fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
1,raw_ridge,classical,train,1994-07-11,0.0650313925413644,-2.291606000308205,0.10110395841015352,0,0
1,raw_ridge,classical,train,1994-07-12,0.0651235099083068,-2.3133086807525705,0.09893337049314066,0,0
1,raw_ridge,classical,train,1994-07-13,0.0661676565543565,-2.328864017349218,0.09740633617196834,0,0
1,raw_ridge,classical,train,1994-07-14,0.0556946357310861,-2.2844367735969118,0.1018314000908292,0,0
1,raw_ridge,classical,train,1994-07-15,0.0621626622594539,-2.3279634788121055,0.09749409384010042,0,0
1,raw_ridge,classical,train,1994-07-18,0.0618724545036446,-2.426623387283991,0.08833460131267015,0,0
1,raw_ridge,classical,train,1994-07-19,0.0663479125897823,-2.4184463412800143,0.08905987868331355,0,0
1,raw_ridge,classical,train,1994-07-20,0.0644528052067107,-2.375927193269586,0.09292828677162962,0,0
1,raw_ridge,classical,train,1994-07-21,0.0651340916185828,-2.4355863849537185,0.08754639610439079,0,0
1,raw_ridge,classical,train,1994-07-22,0.0648894845477016,-2.49755891863457,0.08228561955080108,0,0
1,raw_ridge,classical,train,1994-07-25,0.0648045160487883,-2.3712501142233093,0.09336393770726933,0,0
1,raw_ridge,classical,train,1994-07-26,0.0678028875482621,-2.229693575321845,0.10756138454915673,0,0
1,raw_ridge,classical,train,1994-07-27,0.0776515555379775,-2.2745095202282513,0.10284734060644106,0,0
1,raw_ridge,classical,train,1994-07-28,0.0778774743349967,-2.3228186403183053,0.09799697772594318,0,0
1,raw_ridge,classical,train,1994-07-29,0.0858035487365256,-2.149937370468395,0.1164914533501946,0,0
1,raw_ridge,classical,train,1994-08-01,0.0841594769362868,-2.1235184292493896,0.11961004780470261,0,0
1,raw_ridge,classical,train,1994-08-02,0.0845351263478789,-2.1663114130603427,0.11459954866496515,0,0
1,raw_ridge,classical,train,1994-08-03,0.0850359884521134,-2.1700119560137203,0.11417625180984274,0,0
1,raw_ridge,classical,train,1994-08-04,0.0833553375727877,-2.190778444614956,0.11182966152768005,0,0
1,raw_ridge,classical,train,1994-08-05,0.0838638656085695,-2.2280432459944763,0.10773904281357027,0,0
1,raw_ridge,classical,train,1994-08-08,0.0834430170831134,-2.1660571825816115,0.1146286870668626,0,0
1,raw_ridge,classical,train,1994-08-09,0.0832985569803928,-2.1682241672901728,0.11438055739852251,0,0
1,raw_ridge,classical,train,1994-08-10,0.0840925340563197,-2.285986381859821,0.10167372351184187,0,0
1,raw_ridge,classical,train,1994-08-11,0.0911431014650962,-2.239424775451938,0.10651975954036891,0,0
1,raw_ridge,classical,train,1994-08-12,0.0875014275530245,-2.30370332960041,0.09988823883872042,0,0
1,raw_ridge,classical,train,1994-08-15,0.088137949526511,-2.2689449522091163,0.10342123689042391,0,0
1,raw_ridge,classical,train,1994-08-16,0.084576424280287,-2.2675462672566,0.10356599182791072,0,0
1,raw_ridge,classical,train,1994-08-17,0.0955500977907235,-2.211788396982799,0.10950463553345142,0,0
1,raw_ridge,classical,train,1994-08-18,0.098135188962855,-2.10718374878465,0.12157988424092991,0,0
1,raw_ridge,classical,train,1994-08-19,0.0981701674384733,-2.123984540867858,0.11955430916295867,0,0
1,raw_ridge,classical,train,1994-08-22,0.1192626898477443,-2.1343738499631417,0.11831865241581258,0,0
1,raw_ridge,classical,train,1994-08-23,0.1175268630434097,-2.0908612030690987,0.12358066193088045,0,0
1,raw_ridge,classical,train,1994-08-24,0.1115838487809214,-2.059405720997947,0.12752973562361855,0,0
1,raw_ridge,classical,train,1994-08-25,0.1118381747425018,-2.0515699634666045,0.1285329530612493,0,0
1,raw_ridge,classical,train,1994-08-26,0.1014766263553284,-2.0763123647345223,0.12539175974127176,0,0
1,raw_ridge,classical,train,1994-08-29,0.1014784142247845,-1.9811159665623304,0.13791524260122262,0,0
1,raw_ridge,classical,train,1994-08-30,0.1047415074624235,-1.8859369065448368,0.15168687640645775,0,0
1,raw_ridge,classical,train,1994-08-31,0.1058598747907386,-1.8125371413895546,0.1632394494013831,0,0
1,raw_ridge,classical,train,1994-09-01,0.1053258052769438,-1.7940012421484999,0.16629345632930528,0,0
1,raw_ridge,classical,train,1994-09-02,0.1045618420525614,-1.9983832729703124,0.1355542604125544,0,0
1,raw_ridge,classical,train,1994-09-06,0.1173899051335182,-2.0089319146734215,0.13413186246092382,0,0
1,raw_ridge,classical,train,1994-09-07,0.1173436200023813,-2.058727681090675,0.1276162351955021,0,0
1,raw_ridge,classical,train,1994-09-08,0.1165449020387598,-1.8866419680593463,0.15157996552145156,0,0
1,raw_ridge,classical,train,1994-09-09,0.1114648798618694,-1.9051410685856143,0.1488016499031797,0,0
1,raw_ridge,classical,train,1994-09-12,0.1171623806793219,-2.009324497083295,0.13407921498603056,0,0
1,raw_ridge,classical,train,1994-09-13,0.1280427022111343,-2.0400020340885763,0.13002844638877953,0,0
1,raw_ridge,classical,train,1994-09-14,0.1280822434679113,-2.0949885601068705,0.12307165157245575,0,0
1,raw_ridge,classical,train,1994-09-15,0.1206783069444055,-2.0893432933225426,0.12376838866218444,0,0
1,raw_ridge,classical,train,1994-09-16,0.118980121295233,-2.093425215536504,0.12326420544551601,0,0
1,raw_ridge,classical,train,1994-09-19,0.1191382244108676,-1.9995157803095287,0.1354008311140771,0,0
1,raw_ridge,classical,train,1994-09-20,0.0983023806044065,-2.086393326030107,0.12413404042577907,0,0
1,raw_ridge,classical,train,1994-09-21,0.0996847259879828,-2.0635485202558432,0.12700249840257277,0,0
1,raw_ridge,classical,train,1994-09-22,0.1021037391134028,-1.889407274031403,0.1511613795634167,0,0
1,raw_ridge,classical,train,1994-09-23,0.1023876676694655,-1.928904596790364,0.1453072814001772,0,0
1,raw_ridge,classical,train,1994-09-26,0.1051207929664945,-1.756864511309594,0.17258515514382644,0,0
1,raw_ridge,classical,train,1994-09-27,0.1051550103544686,-1.94678927440762,0.14273160870931004,0,0
1,raw_ridge,classical,train,1994-09-28,0.1023310840256075,-2.101040318212284,0.12232910084245462,0,0
1,raw_ridge,classical,train,1994-09-29,0.1030067547696778,-2.1039710670773584,0.12197110981613271,0,0
1,raw_ridge,classical,train,1994-09-30,0.1267934527608014,-2.128229921429768,0.1190478314787014,0,0
1,raw_ridge,classical,train,1994-10-03,0.1271623314245815,-2.0985457429883483,0.12263464092449623,0,0
1,raw_ridge,classical,train,1994-10-04,0.1221342466498999,-1.9163973452399161,0.14713608895867386,0,0
1,raw_ridge,classical,train,1994-10-05,0.1237764175558523,-1.9973671018859638,0.1356920767429717,0,0
1,raw_ridge,classical,train,1994-10-06,0.1247330382010697,-2.0469341009887243,0.12913019745733448,0,0
1,raw_ridge,classical,train,1994-10-07,0.1321234149937054,-1.9668687112367387,0.13989422030113927,0,0
1,raw_ridge,classical,train,1994-10-10,0.1271075100806212,-1.9514310788399896,0.1420706117914143,0,0
1,raw_ridge,classical,train,1994-10-11,0.1188395703612752,-2.008513830457552,0.13418795259984778,0,0
1,raw_ridge,classical,train,1994-10-12,0.1188917730826846,-2.037387930628545,0.130368798864862,0,0
1,raw_ridge,classical,train,1994-10-13,0.1208946925988764,-2.0211106382470208,0.13250821463305296,0,0
1,raw_ridge,classical,train,1994-10-14,0.1206307984791364,-2.048103159243352,0.12897932494063888,0,0
1,raw_ridge,classical,train,1994-10-17,0.124943916048739,-2.0311167829372945,0.13118892975003582,0,0
1,raw_ridge,classical,train,1994-10-18,0.1252311971856818,-2.0800346290346905,0.12492588606083573,0,0
1,raw_ridge,classical,train,1994-10-19,0.1246981072549925,-1.9613628804127863,0.1406665784970314,0,0
1,raw_ridge,classical,train,1994-10-20,0.124719168359274,-2.0870038634168515,0.1240582750842718,0,0
1,raw_ridge,classical,train,1994-10-21,0.1239919675997254,-2.0934513111029314,0.12326098883822448,0,0
1,raw_ridge,classical,train,1994-10-24,0.1255987218961362,-2.0720373437793023,0.12592895959394493,0,0
1,raw_ridge,classical,train,1994-10-25,0.147814208835991,-2.030555301443107,0.13126261058961095,0,0
1,raw_ridge,classical,train,1994-10-26,0.148535107037781,-2.078381891341114,0.1251325264958126,0,0
1,raw_ridge,classical,train,1994-10-27,0.1479689740738784,-2.2504839970831854,0.10534822398766656,0,0
1,raw_ridge,classical,train,1994-10-28,0.1290584363848533,-2.1049105544213518,0.12185657331334954,0,0
1,raw_ridge,classical,train,1994-10-31,0.1284248930048446,-2.0257974772076794,0.13188862306723428,0,0
1,raw_ridge,classical,train,1994-11-01,0.1221536958479258,-1.8568369040157573,0.15616581742777305,0,0
1,raw_ridge,classical,train,1994-11-02,0.1255912192342066,-1.8439664094372061,0.15818873880906303,0,0
1,raw_ridge,classical,train,1994-11-03,0.1284689410118184,-1.8071962852894916,0.1641136201426002,0,0
1,raw_ridge,classical,train,1994-11-04,0.1198616357845638,-1.9407279640149784,0.14359937654084923,0,0
1,raw_ridge,classical,train,1994-11-07,0.1194034401914751,-1.8415695373444196,0.15856835174259126,0,0
1,raw_ridge,classical,train,1994-11-08,0.1190179903735852,-1.852571830695882,0.15683329850519112,0,0
1,raw_ridge,classical,train,1994-11-09,0.1237587217112636,-1.7985318740637557,0.16554174603592384,0,0
1,raw_ridge,classical,train,1994-11-10,0.121981130209175,-1.9638711866254142,0.14031418578345406,0,0
1,raw_ridge,classical,train,1994-11-11,0.1234954691908361,-1.9625940530981474,0.14049350021433218,0,0
1,raw_ridge,classical,train,1994-11-14,0.1196741158105337,-1.8467204119385419,0.15775368596997583,0,0
1,raw_ridge,classical,train,1994-11-15,0.1204743403762789,-1.950315111046945,0.1422292465176709,0,0
1,raw_ridge,classical,train,1994-11-16,0.1203831166520058,-1.9873658252561677,0.13705597975587214,0,0
1,raw_ridge,classical,train,1994-11-17,0.1192780103103989,-2.1334085176984106,0.11843292437483972,0,0
1,raw_ridge,classical,train,1994-11-18,0.1192810666934827,-2.1550973680446024,0.11589190589523997,0,0
1,raw_ridge,classical,train,1994-11-21,0.1142456958324502,-2.0884166200541014,0.1238831346772569,0,0
1,raw_ridge,classical,train,1994-11-22,0.0914752330922111,-1.975867582334244,0.1386409775874354,0,0
1,raw_ridge,classical,train,1994-11-23,0.0899885061596525,-1.8723659988886696,0.15375943645087228,0,0
1,raw_ridge,classical,train,1994-11-25,0.0884204834410835,-1.8551746027579612,0.15642562794435558,0,0
1,raw_ridge,classical,train,1994-11-28,0.0890882069369044,-1.8322555948952173,0.16005214751265848,0,0
1,raw_ridge,classical,train,1994-11-29,0.0908834677974382,-1.8501779444023005,0.1572091893292962,0,0
1,raw_ridge,classical,train,1994-11-30,0.090785309394686,-1.9815860737568147,0.13785042289074662,0,0
1,raw_ridge,classical,train,1994-12-01,0.0936976671314784,-1.948580696070822,0.14247614510328283,0,0
1,raw_ridge,classical,train,1994-12-02,0.0893204659182475,-1.940222553055926,0.1436719715830857,0,0
1,raw_ridge,classical,train,1994-12-05,0.0908361201038757,-1.9819961348907653,0.13779390737821998,0,0
1,raw_ridge,classical,train,1994-12-06,0.0908035538473961,-1.9402875799079888,0.14366262935079527,0,0
1,raw_ridge,classical,train,1994-12-07,0.0871928458069087,-2.0255994032298474,0.13191474935881983,0,0
1,raw_ridge,classical,train,1994-12-08,0.080185102959433,-1.9133625495530104,0.1475832951733494,0,0
1,raw_ridge,classical,train,1994-12-09,0.0791123201138109,-2.004140499720392,0.13477608601108426,0,0
1,raw_ridge,classical,train,1994-12-12,0.0756340628616766,-2.0546949054202557,0.12813192196959078,0,0
1,raw_ridge,classical,train,1994-12-13,0.0744433205942358,-2.085622560967875,0.12422975548934789,0,0
1,raw_ridge,classical,train,1994-12-14,0.0833994357411384,-2.2095412605281473,0.10975098407764518,0,0
1,raw_ridge,classical,train,1994-12-15,0.0853830345661812,-2.1985080829316286,0.11096859086062284,0,0
1,raw_ridge,classical,train,1994-12-16,0.0836194210713246,-2.15658653398585,0.11571945205417745,0,0
1,raw_ridge,classical,train,1994-12-19,0.0835536900388406,-2.2327181673261975,0.1072365467440252,0,0
1,raw_ridge,classical,train,1994-12-20,0.0852466496455271,-2.2562898342195186,0.10473836145096398,0,0
1,raw_ridge,classical,train,1994-12-21,0.0776871735376419,-2.0968958681720693,0.12283713973306833,0,0
1,raw_ridge,classical,train,1994-12-22,0.0776700716988983,-2.130270835693417,0.11880511282960685,0,0
1,raw_ridge,classical,train,1994-12-23,0.0777313456565011,-2.0988590438433485,0.12259622540476377,0,0
1,raw_ridge,classical,train,1994-12-27,0.0759131457845202,-2.076959144807318,0.12531068507134507,0,0
1,raw_ridge,classical,train,1994-12-28,0.0738296123749864,-2.081059873371508,0.12479787213761806,0,0
1,raw_ridge,classical,train,1994-12-29,0.0751371744161453,-2.161274879397521,0.11517818909738739,0,0
1,raw_ridge,classical,train,1994-12-30,0.0639264368663295,-2.1436088101916306,0.11723101424397206,0,0
1,raw_ridge,classical,train,1995-01-03,0.063228446321211,-2.1883543211391987,0.1121010792776323,0,0
1,raw_ridge,classical,train,1995-01-04,0.0609331232669604,-2.1289701094055937,0.11895974630910612,0,0
1,raw_ridge,classical,train,1995-01-05,0.0644986965434704,-2.148110412594498,0.11670447285771679,0,0
1,raw_ridge,classical,train,1995-01-06,0.081530954081788,-2.1177403628041485,0.12030316311322585,0,0
1,raw_ridge,classical,train,1995-01-09,0.0828167911546336,-2.170435471139403,0.11412790667837737,0,0
1,raw_ridge,classical,train,1995-01-10,0.0828659359970138,-2.2345233820741766,0.10704313637447012,0,0
1,raw_ridge,classical,train,1995-01-11,0.0828308526280467,-2.345437620379216,0.09580526661814219,0,0
1,raw_ridge,classical,train,1995-01-12,0.0828222758396683,-2.3815970619873994,0.09240288646835598,0,0
1,raw_ridge,classical,train,1995-01-13,0.0716543293083373,-2.2916288977056003,0.10110164341914328,0,0
1,raw_ridge,classical,train,1995-01-16,0.0684277831701157,-2.3144155131115385,0.09882392841548648,0,0
1,raw_ridge,classical,train,1995-01-17,0.0685710525103014,-2.1485788185149635,0.11664982059240701,0,0
1,raw_ridge,classical,train,1995-01-18,0.0711784187815848,-2.166367600732017,0.11459310976404583,0,0
1,raw_ridge,classical,train,1995-01-19,0.0684259307029975,-2.1505729060321928,0.11641744240949566,0,0
1,raw_ridge,classical,train,1995-01-20,0.0685492346501371,-2.2062008387555325,0.11011821166045743,0,0
1,raw_ridge,classical,train,1995-01-23,0.0677181049393966,-2.218251084787032,0.10879922314610445,0,0
1,raw_ridge,classical,train,1995-01-24,0.0724677986191396,-2.3321735314347887,0.09708450138251934,0,0
1,raw_ridge,classical,train,1995-01-25,0.0720708199816201,-2.293706720424391,0.10089179022191107,0,0
1,raw_ridge,classical,train,1995-01-26,0.07255135047079,-2.3829826640581055,0.0922749414984039,0,0
1,raw_ridge,classical,train,1995-01-27,0.0766154092200661,-2.3791182965487154,0.09263221565898243,0,0
1,raw_ridge,classical,train,1995-01-30,0.080667961247112,-2.2305635155490955,0.10746785326305147,0,0
1,raw_ridge,classical,train,1995-01-31,0.0825976652639897,-2.260637430197907,0.10428398979981374,0,0
1,raw_ridge,classical,train,1995-02-01,0.0827147115543117,-2.1762520269073318,0.1134660022127702,0,0
1,raw_ridge,classical,train,1995-02-02,0.0799736749005366,-2.2238498841186205,0.10819178019065263,0,0
1,raw_ridge,classical,train,1995-02-03,0.0624552493391406,-2.2472650185166367,0.10568788404864352,0,0
1,raw_ridge,classical,train,1995-02-06,0.0665269949945129,-2.177792984609867,0.11329129054889843,0,0
1,raw_ridge,classical,train,1995-02-07,0.0669960985190134,-2.096798033249496,0.1228491580830208,0,0
1,raw_ridge,classical,train,1995-02-08,0.0670058988937272,-2.2095146526065097,0.10975390436208034,0,0
1,raw_ridge,classical,train,1995-02-09,0.0849179925085898,-2.1347757156936646,0.11827111375684374,0,0
1,raw_ridge,classical,train,1995-02-10,0.0848609394652305,-2.3174992486024446,0.09851965095680536,0,0
1,raw_ridge,classical,train,1995-02-13,0.0886955206735662,-2.3772639371203974,0.09280414844477881,0,0
1,raw_ridge,classical,train,1995-02-14,0.0888311561228532,-2.3846604984221864,0.09212024924089696,0,0
1,raw_ridge,classical,train,1995-02-15,0.08924528899228,-2.380950289132186,0.09246266947799697,0,0
1,raw_ridge,classical,train,1995-02-16,0.0891986318388221,-2.4544467002172228,0.08591071667408456,0,0
1,raw_ridge,classical,train,1995-02-17,0.0881395324593123,-2.5240319283832005,0.080135852492957,0,0
1,raw_ridge,classical,train,1995-02-21,0.0885859725525644,-2.496514599562038,0.08237159687876085,0,0
1,raw_ridge,classical,train,1995-02-22,0.0846777895851518,-2.5840441344486984,0.07546818257120438,0,0
1,raw_ridge,classical,train,1995-02-23,0.0845166656302225,-2.4663369151072994,0.08489526870217233,0,0
1,raw_ridge,classical,train,1995-02-24,0.0978057304841835,-2.4696189887182416,0.08461709292746501,0,0
1,raw_ridge,classical,train,1995-02-27,0.0946795943887776,-2.4196055715070752,0.08895669759679735,0,0
1,raw_ridge,classical,train,1995-02-28,0.0899533259398374,-2.5681116190362525,0.07668021023909226,0,0
1,raw_ridge,classical,train,1995-03-01,0.0870480715644567,-2.5704324892428896,0.07650245178065516,0,0
1,raw_ridge,classical,train,1995-03-02,0.0871794417986856,-2.492276969827991,0.08272139784696456,0,0
1,raw_ridge,classical,train,1995-03-03,0.0883475409645184,-2.4930715981194513,0.08265569119356654,0,0
1,raw_ridge,classical,train,1995-03-06,0.0887605490587267,-2.3752864672228413,0.09298784742443675,0,0
1,raw_ridge,classical,train,1995-03-07,0.0875377491710776,-2.2352272748598905,0.10696781599486174,0,0
1,raw_ridge,classical,train,1995-03-08,0.0870578588119692,-2.2933136867201505,0.10093145188962498,0,0
1,raw_ridge,classical,train,1995-03-09,0.0880372791567195,-2.27350062508656,0.10295115514890271,0,0
1,raw_ridge,classical,train,1995-03-10,0.0709935009578492,-2.232794227887068,0.10722839058231909,0,0
1,raw_ridge,classical,train,1995-03-13,0.0712153955860955,-2.1558096245959133,0.11580939051557046,0,0
1,raw_ridge,classical,train,1995-03-14,0.0674499859316306,-2.168994920908486,0.1142924321358381,0,0
1,raw_ridge,classical,train,1995-03-15,0.0681841132604197,-2.1930423917922255,0.1115767714540284,0,0
1,raw_ridge,classical,train,1995-03-16,0.0676958632757092,-2.1022244925779656,0.12218432759236346,0,0
1,raw_ridge,classical,train,1995-03-17,0.0706998488300168,-2.303061094649634,0.09995241116152268,0,0
1,raw_ridge,classical,train,1995-03-20,0.0717163661083938,-2.31415549910455,0.09884962736199837,0,0
1,raw_ridge,classical,train,1995-03-21,0.0712311049806082,-2.3479488088385754,0.09556498336280395,0,0
1,raw_ridge,classical,train,1995-03-22,0.0713627065030291,-2.2749798492732625,0.1027989798885683,0,0
1,raw_ridge,classical,train,1995-03-23,0.0734374558831035,-2.371917226913128,0.09330167421034696,0,0
