fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
1,rydberg_memoryless,exact,train,1994-06-17,0.1228111084906749,-1.9791280846661365,0.13818967449392228,0,0
1,rydberg_memoryless,exact,train,1994-06-20,0.1192273637094622,-1.9830065255157614,0.1376547520184974,0,0
1,rydberg_memoryless,exact,train,1994-06-21,0.116325029068482,-1.9583676174830593,0.141088543517672,0,0
1,rydberg_memoryless,exact,train,1994-06-22,0.1157731256402927,-1.9221182732190147,0.14629673721531336,0,0
1,rydberg_memoryless,exact,train,1994-06-23,0.1140369457968281,-1.872400114559097,0.1537541909340909,0,0
1,rydberg_memoryless,exact,train,1994-06-24,0.086283290421764,-1.9540362502794735,0.14170097518360988,0,0
1,rydberg_memoryless,exact,train,1994-06-27,0.0609861467112579,-1.8923020127832295,0.1507244395788796,0,0
1,rydberg_memoryless,exact,train,1994-06-28,0.0584610322014041,-1.8892759629543794,0.15118123003023612,0,0
1,rydberg_memoryless,exact,train,1994-06-29,0.0578481224335394,-1.8644125314194728,0.15498723327553038,0,0
1,rydberg_memoryless,exact,train,1994-06-30,0.0639149044371611,-1.8762202543954252,0.15316794890051613,0,0
1,rydberg_memoryless,exact,train,1994-07-01,0.0656808811752293,-1.9560109998446473,0.14142142735380359,0,0
1,rydberg_memoryless,exact,train,1994-07-05,0.0631693438572439,-2.0890770767836324,0.12380134224043975,0,0
1,rydberg_memoryless,exact,train,1994-07-06,0.0629858512890263,-2.028296829580404,0.13155939851969511,0,0
1,rydberg_memoryless,exact,train,1994-07-07,0.0645416567102983,-1.999496088544375,0.13540349742169705,0,0
1,rydberg_memoryless,exact,train,1994-07-08,0.065653250431455,-2.0004200548489437,0.13527844693267424,0,0
1,rydberg_memoryless,exact,train,1994-07-11,0.0650313925413644,-1.959952962573589,0.14086504669448188,0,0
1,rydberg_memoryless,exact,train,1994-07-12,0.0651235099083068,-2.055152314629828,0.1280733266504826,0,0
1,rydberg_memoryless,exact,train,1994-07-13,0.0661676565543565,-2.13805548643829,0.1178838470381858,0,0
1,rydberg_memoryless,exact,train,1994-07-14,0.0556946357310861,-2.021450093255131,0.1324632416895573,0,0
1,rydberg_memoryless,exact,train,1994-07-15,0.0621626622594539,-1.9676246500597334,0.13978850878965285,0,0
1,rydberg_memoryless,exact,train,1994-07-18,0.0618724545036446,-2.0351806785063506,0.13065687348252264,0,0
1,rydberg_memoryless,exact,train,1994-07-19,0.0663479125897823,-2.0824192943534263,0.12462833455431857,0,0
1,rydberg_memoryless,exact,train,1994-07-20,0.0644528052067107,-2.158034987050665,0.11555195919124976,0,0
1,rydberg_memoryless,exact,train,1994-07-21,0.0651340916185828,-2.267642152913547,0.10355606181082762,0,0
1,rydberg_memoryless,exact,train,1994-07-22,0.0648894845477016,-2.1674034072594286,0.11447447492493312,0,0
1,rydberg_memoryless,exact,train,1994-07-25,0.0648045160487883,-2.130208954646691,0.11881246484181789,0,0
1,rydberg_memoryless,exact,train,1994-07-26,0.0678028875482621,-2.0740201369485782,0.1256795158924051,0,0
1,rydberg_memoryless,exact,train,1994-07-27,0.0776515555379775,-2.2112610166654534,0.10956240135382934,0,0
1,rydberg_memoryless,exact,train,1994-07-28,0.0778774743349967,-2.260401622110807,0.10430858370757079,0,0
1,rydberg_memoryless,exact,train,1994-07-29,0.0858035487365256,-2.0712083945820137,0.12603339158234209,0,0
1,rydberg_memoryless,exact,train,1994-08-01,0.0841594769362868,-2.0121240994837293,0.1337043714451739,0,0
1,rydberg_memoryless,exact,train,1994-08-02,0.0845351263478789,-2.0531162581916833,0.12833435681766456,0,0
1,rydberg_memoryless,exact,train,1994-08-03,0.0850359884521134,-2.0487951182275874,0.1288901074089617,0,0
1,rydberg_memoryless,exact,train,1994-08-04,0.0833553375727877,-2.171248987140271,0.11403509955530709,0,0
1,rydberg_memoryless,exact,train,1994-08-05,0.0838638656085695,-2.3111556292109245,0.09914660861295801,0,0
1,rydberg_memoryless,exact,train,1994-08-08,0.0834430170831134,-2.08835650717522,0.12389058187296112,0,0
1,rydberg_memoryless,exact,train,1994-08-09,0.0832985569803928,-2.0701831125101613,0.12616267762519165,0,0
1,rydberg_memoryless,exact,train,1994-08-10,0.0840925340563197,-2.038333235576647,0.13024561882474053,0,0
1,rydberg_memoryless,exact,train,1994-08-11,0.0911431014650962,-2.15100519207516,0.11636712764995179,0,0
1,rydberg_memoryless,exact,train,1994-08-12,0.0875014275530245,-2.111336547408318,0.12107603438259253,0,0
1,rydberg_memoryless,exact,train,1994-08-15,0.088137949526511,-2.050542252034883,0.12866511574738254,0,0
1,rydberg_memoryless,exact,train,1994-08-16,0.084576424280287,-1.9952349574145163,0.13598170050434918,0,0
1,rydberg_memoryless,exact,train,1994-08-17,0.0955500977907235,-2.019161783026659,0.13276670575795724,0,0
1,rydberg_memoryless,exact,train,1994-08-18,0.098135188962855,-2.038492670497511,0.13022485478011117,0,0
1,rydberg_memoryless,exact,train,1994-08-19,0.0981701674384733,-2.1735896126296357,0.11376849822325759,0,0
1,rydberg_memoryless,exact,train,1994-08-22,0.1192626898477443,-2.221800683589941,0.10841371415975898,0,0
1,rydberg_memoryless,exact,train,1994-08-23,0.1175268630434097,-2.1177444665871734,0.12030266941616023,0,0
1,rydberg_memoryless,exact,train,1994-08-24,0.1115838487809214,-1.9335992790504997,0.1446267086702673,0,0
1,rydberg_memoryless,exact,train,1994-08-25,0.1118381747425018,-1.8963069941961603,0.15012199818843422,0,0
1,rydberg_memoryless,exact,train,1994-08-26,0.1014766263553284,-1.9768838152432036,0.13850015762853804,0,0
1,rydberg_memoryless,exact,train,1994-08-29,0.1014784142247845,-2.022306526817492,0.13234984428919624,0,0
1,rydberg_memoryless,exact,train,1994-08-30,0.1047415074624235,-1.9424043787559255,0.14335884609994526,0,0
1,rydberg_memoryless,exact,train,1994-08-31,0.1058598747907386,-1.9997615397295112,0.13536755917297127,0,0
1,rydberg_memoryless,exact,train,1994-09-01,0.1053258052769438,-1.9100374914536467,0.1480748349505827,0,0
1,rydberg_memoryless,exact,train,1994-09-02,0.1045618420525614,-2.095472008052607,0.12301216721527836,0,0
1,rydberg_memoryless,exact,train,1994-09-06,0.1173899051335182,-2.107423676006936,0.12155071741611566,0,0
1,rydberg_memoryless,exact,train,1994-09-07,0.1173436200023813,-2.161041988848063,0.11520501613289215,0,0
1,rydberg_memoryless,exact,train,1994-09-08,0.1165449020387598,-2.062055809376207,0.12719221797668792,0,0
1,rydberg_memoryless,exact,train,1994-09-09,0.1114648798618694,-1.8645814644919707,0.15496105301743318,0,0
1,rydberg_memoryless,exact,train,1994-09-12,0.1171623806793219,-1.8581707107793384,0.15595766125516303,0,0
1,rydberg_memoryless,exact,train,1994-09-13,0.1280427022111343,-1.9760523409077182,0.13861536484435108,0,0
1,rydberg_memoryless,exact,train,1994-09-14,0.1280822434679113,-1.9535416005271249,0.14177108487433307,0,0
1,rydberg_memoryless,exact,train,1994-09-15,0.1206783069444055,-1.9276184550635624,0.14549428739031944,0,0
1,rydberg_memoryless,exact,train,1994-09-16,0.118980121295233,-1.9840947078798155,0.13750504001677596,0,0
1,rydberg_memoryless,exact,train,1994-09-19,0.1191382244108676,-1.8338845396673122,0.15979164363452342,0,0
1,rydberg_memoryless,exact,train,1994-09-20,0.0983023806044065,-1.8962577795941662,0.15012938656463215,0,0
1,rydberg_memoryless,exact,train,1994-09-21,0.0996847259879828,-1.8855144864113251,0.1517509655323569,0,0
1,rydberg_memoryless,exact,train,1994-09-22,0.1021037391134028,-1.8798037671509686,0.15262005188618158,0,0
1,rydberg_memoryless,exact,train,1994-09-23,0.1023876676694655,-1.8463815947461881,0.15780714468679438,0,0
1,rydberg_memoryless,exact,train,1994-09-26,0.1051207929664945,-1.7117089295794672,0.18055696966769968,0,0
1,rydberg_memoryless,exact,train,1994-09-27,0.1051550103544686,-1.9994129255854591,0.13541475844543377,0,0
1,rydberg_memoryless,exact,train,1994-09-28,0.1023310840256075,-1.9371071921814416,0.14412025954893984,0,0
1,rydberg_memoryless,exact,train,1994-09-29,0.1030067547696778,-1.9257136908026498,0.14577168381263403,0,0
1,rydberg_memoryless,exact,train,1994-09-30,0.1267934527608014,-1.9175928175041779,0.14696029694342724,0,0
1,rydberg_memoryless,exact,train,1994-10-03,0.1271623314245815,-1.9905855462826165,0.1366154073767312,0,0
1,rydberg_memoryless,exact,train,1994-10-04,0.1221342466498999,-1.7287521063995444,0.17750578014502505,0,0
1,rydberg_memoryless,exact,train,1994-10-05,0.1237764175558523,-2.048991352963287,0.12886481717429243,0,0
1,rydberg_memoryless,exact,train,1994-10-06,0.1247330382010697,-1.930922490722618,0.14501436235790113,0,0
1,rydberg_memoryless,exact,train,1994-10-07,0.1321234149937054,-1.8939636520608332,0.15047419789326477,0,0
1,rydberg_memoryless,exact,train,1994-10-10,0.1271075100806212,-1.8034052958786453,0.16473695391808243,0,0
1,rydberg_memoryless,exact,train,1994-10-11,0.1188395703612752,-1.761634657926257,0.171763859058636,0,0
1,rydberg_memoryless,exact,train,1994-10-12,0.1188917730826846,-1.866416604470238,0.15467693856859352,0,0
1,rydberg_memoryless,exact,train,1994-10-13,0.1208946925988764,-1.8008324501979518,0.1651613423873367,0,0
1,rydberg_memoryless,exact,train,1994-10-14,0.1206307984791364,-1.7799510391509625,0.1686464041375959,0,0
1,rydberg_memoryless,exact,train,1994-10-17,0.124943916048739,-1.7925932600691914,0.1665277594443096,0,0
1,rydberg_memoryless,exact,train,1994-10-18,0.1252311971856818,-2.029850945489942,0.13135509875928042,0,0
1,rydberg_memoryless,exact,train,1994-10-19,0.1246981072549925,-1.8181487629350022,0.16232597681839483,0,0
1,rydberg_memoryless,exact,train,1994-10-20,0.124719168359274,-1.9954738942449464,0.13594921334917767,0,0
1,rydberg_memoryless,exact,train,1994-10-21,0.1239919675997254,-1.8881303625753223,0.1513545225476995,0,0
1,rydberg_memoryless,exact,train,1994-10-24,0.1255987218961362,-1.7965972239269588,0.16586232139813267,0,0
1,rydberg_memoryless,exact,train,1994-10-25,0.147814208835991,-1.7542198111855667,0.17304219522562622,0,0
1,rydberg_memoryless,exact,train,1994-10-26,0.148535107037781,-1.963530320359372,0.14036202230850048,0,0
1,rydberg_memoryless,exact,train,1994-10-27,0.1479689740738784,-2.073935073043927,0.1256902071374747,0,0
1,rydberg_memoryless,exact,train,1994-10-28,0.1290584363848533,-1.784140525336446,0.16794134031606106,0,0
1,rydberg_memoryless,exact,train,1994-10-31,0.1284248930048446,-1.777267929121566,0.16909950858867978,0,0
1,rydberg_memoryless,exact,train,1994-11-01,0.1221536958479258,-1.7083106832963948,0.18117159044366554,0,0
1,rydberg_memoryless,exact,train,1994-11-02,0.1255912192342066,-1.8665675906318004,0.1546535862543393,0,0
1,rydberg_memoryless,exact,train,1994-11-03,0.1284689410118184,-1.7342774792138613,0.17652769915246982,0,0
1,rydberg_memoryless,exact,train,1994-11-04,0.1198616357845638,-1.9096113183969088,0.14813795390446297,0,0
1,rydberg_memoryless,exact,train,1994-11-07,0.1194034401914751,-1.744574028301614,0.1747193986364572,0,0
1,rydberg_memoryless,exact,train,1994-11-08,0.1190179903735852,-1.7137923271098148,0.18018118930886703,0,0
1,rydberg_memoryless,exact,train,1994-11-09,0.1237587217112636,-1.6873877114915803,0.18500217235901725,0,0
1,rydberg_memoryless,exact,train,1994-11-10,0.121981130209175,-1.834602461376491,0.1596769669139919,0,0
1,rydberg_memoryless,exact,train,1994-11-11,0.1234954691908361,-1.9664504680708177,0.13995274234010038,0,0
1,rydberg_memoryless,exact,train,1994-11-14,0.1196741158105337,-1.7599631401310003,0.17205120549106892,0,0
1,rydberg_memoryless,exact,train,1994-11-15,0.1204743403762789,-1.7983489937308959,0.1655720231339996,0,0
1,rydberg_memoryless,exact,train,1994-11-16,0.1203831166520058,-1.7897358104034424,0.1670042846340073,0,0
1,rydberg_memoryless,exact,train,1994-11-17,0.1192780103103989,-1.9500022859333126,0.14227374635784554,0,0
1,rydberg_memoryless,exact,train,1994-11-18,0.1192810666934827,-1.8786938100537498,0.15278954764505917,0,0
1,rydberg_memoryless,exact,train,1994-11-21,0.1142456958324502,-2.0678657316259237,0.12645538362727934,0,0
1,rydberg_memoryless,exact,train,1994-11-22,0.0914752330922111,-1.7644370192161152,0.1712831884898789,0,0
1,rydberg_memoryless,exact,train,1994-11-23,0.0899885061596525,-1.740019614620804,0.17551695788465946,0,0
1,rydberg_memoryless,exact,train,1994-11-25,0.0884204834410835,-1.736551999102974,0.176126639671556,0,0
1,rydberg_memoryless,exact,train,1994-11-28,0.0890882069369044,-1.7939705373377417,0.16629856241680252,0,0
1,rydberg_memoryless,exact,train,1994-11-29,0.0908834677974382,-1.8601412478640869,0.15565064349429708,0,0
1,rydberg_memoryless,exact,train,1994-11-30,0.090785309394686,-2.0097761647010026,0.1340186694206786,0,0
1,rydberg_memoryless,exact,train,1994-12-01,0.0936976671314784,-1.8453904857298553,0.15796362630309632,0,0
1,rydberg_memoryless,exact,train,1994-12-02,0.0893204659182475,-1.7979413804996456,0.16563952623799844,0,0
1,rydberg_memoryless,exact,train,1994-12-05,0.0908361201038757,-1.8488656161159673,0.15741563482782975,0,0
1,rydberg_memoryless,exact,train,1994-12-06,0.0908035538473961,-1.8146327682562728,0.16289771862067542,0,0
1,rydberg_memoryless,exact,train,1994-12-07,0.0871928458069087,-1.9107721945556577,0.14796608386478666,0,0
1,rydberg_memoryless,exact,train,1994-12-08,0.080185102959433,-1.8695555213681148,0.15419218171616403,0,0
1,rydberg_memoryless,exact,train,1994-12-09,0.0791123201138109,-1.8695174078987131,0.15419805862715785,0,0
1,rydberg_memoryless,exact,train,1994-12-12,0.0756340628616766,-1.8088577352626496,0.1638411799583585,0,0
1,rydberg_memoryless,exact,train,1994-12-13,0.0744433205942358,-1.8062040991661898,0.1642765322053298,0,0
1,rydberg_memoryless,exact,train,1994-12-14,0.0833994357411384,-1.918944878600111,0.1467617319095611,0,0
1,rydberg_memoryless,exact,train,1994-12-15,0.0853830345661812,-2.067749213989621,0.12647011876811254,0,0
1,rydberg_memoryless,exact,train,1994-12-16,0.0836194210713246,-1.966922345841967,0.13988671733107091,0,0
1,rydberg_memoryless,exact,train,1994-12-19,0.0835536900388406,-1.9987159876555727,0.1355091670214982,0,0
1,rydberg_memoryless,exact,train,1994-12-20,0.0852466496455271,-1.983069352153783,0.13764610390488918,0,0
1,rydberg_memoryless,exact,train,1994-12-21,0.0776871735376419,-1.7983534889843185,0.16557127884746878,0,0
1,rydberg_memoryless,exact,train,1994-12-22,0.0776700716988983,-1.908024047247155,0.14837327571523326,0,0
1,rydberg_memoryless,exact,train,1994-12-23,0.0777313456565011,-1.9410762591158461,0.14354937029048392,0,0
1,rydberg_memoryless,exact,train,1994-12-27,0.0759131457845202,-1.9311241429946497,0.14498512283046208,0,0
1,rydberg_memoryless,exact,train,1994-12-28,0.0738296123749864,-1.90160653237274,0.14932852530487267,0,0
1,rydberg_memoryless,exact,train,1994-12-29,0.0751371744161453,-1.9995796234738479,0.13539218697250494,0,0
1,rydberg_memoryless,exact,train,1994-12-30,0.0639264368663295,-1.809819718057999,0.16368364334797209,0,0
1,rydberg_memoryless,exact,train,1995-01-03,0.063228446321211,-2.045148482633751,0.12936098069216595,0,0
1,rydberg_memoryless,exact,train,1995-01-04,0.0609331232669604,-1.9215986182466016,0.146372780798757,0,0
1,rydberg_memoryless,exact,train,1995-01-05,0.0644986965434704,-1.9462338314470418,0.1428109099982522,0,0
1,rydberg_memoryless,exact,train,1995-01-06,0.081530954081788,-1.9164861339088919,0.14712302552112813,0,0
1,rydberg_memoryless,exact,train,1995-01-09,0.0828167911546336,-2.0281462329080684,0.1315792124192429,0,0
1,rydberg_memoryless,exact,train,1995-01-10,0.0828659359970138,-2.0103854696601484,0.13393703605311585,0,0
1,rydberg_memoryless,exact,train,1995-01-11,0.0828308526280467,-2.1419367110473835,0.11742720009795798,0,0
1,rydberg_memoryless,exact,train,1995-01-12,0.0828222758396683,-2.1346254010064074,0.11828889297852525,0,0
1,rydberg_memoryless,exact,train,1995-01-13,0.0716543293083373,-1.9082153646276034,0.14834489204402626,0,0
1,rydberg_memoryless,exact,train,1995-01-16,0.0684277831701157,-1.9349618804934434,0.14442977431033688,0,0
1,rydberg_memoryless,exact,train,1995-01-17,0.0685710525103014,-1.8931397322747745,0.15059822765046946,0,0
1,rydberg_memoryless,exact,train,1995-01-18,0.0711784187815848,-2.0897905365528766,0.12371304646485999,0,0
1,rydberg_memoryless,exact,train,1995-01-19,0.0684259307029975,-2.0094242770804103,0.13406583722977336,0,0
1,rydberg_memoryless,exact,train,1995-01-20,0.0685492346501371,-2.1588037459644256,0.11546316172891254,0,0
1,rydberg_memoryless,exact,train,1995-01-23,0.0677181049393966,-2.0076126088805286,0.13430894018823109,0,0
1,rydberg_memoryless,exact,train,1995-01-24,0.0724677986191396,-2.016573435394061,0.13311079726861255,0,0
1,rydberg_memoryless,exact,train,1995-01-25,0.0720708199816201,-1.956153480303911,0.14140127899929197,0,0
1,rydberg_memoryless,exact,train,1995-01-26,0.07255135047079,-2.167217561757256,0.11449575146822516,0,0
1,rydberg_memoryless,exact,train,1995-01-27,0.0766154092200661,-2.1297303790338,0.11886933919825317,0,0
1,rydberg_memoryless,exact,train,1995-01-30,0.080667961247112,-2.0238844528296385,0.13214117070622325,0,0
1,rydberg_memoryless,exact,train,1995-01-31,0.0825976652639897,-2.0876358992578643,0.1239798905815612,0,0
1,rydberg_memoryless,exact,train,1995-02-01,0.0827147115543117,-2.0171644107637707,0.13303215530600465,0,0
1,rydberg_memoryless,exact,train,1995-02-02,0.0799736749005366,-2.00728508000031,0.1343529374498079,0,0
1,rydberg_memoryless,exact,train,1995-02-03,0.0624552493391406,-1.9679161696601963,0.1397477636387148,0,0
1,rydberg_memoryless,exact,train,1995-02-06,0.0665269949945129,-2.0583005727510484,0.12767075279545792,0,0
1,rydberg_memoryless,exact,train,1995-02-07,0.0669960985190134,-1.9111004617028895,0.14791751943203932,0,0
1,rydberg_memoryless,exact,train,1995-02-08,0.0670058988937272,-1.9797494129649085,0.13810384000702033,0,0
1,rydberg_memoryless,exact,train,1995-02-09,0.0849179925085898,-1.9811665063966015,0.13790827256385185,0,0
1,rydberg_memoryless,exact,train,1995-02-10,0.0848609394652305,-2.2674958274205887,0.10357121581130217,0,0
1,rydberg_memoryless,exact,train,1995-02-13,0.0886955206735662,-2.170137656628633,0.11416190068677325,0,0
1,rydberg_memoryless,exact,train,1995-02-14,0.0888311561228532,-2.0640931102085,0.12693335294764937,0,0
1,rydberg_memoryless,exact,train,1995-02-15,0.08924528899228,-2.035488279818525,0.13061668943744414,0,0
1,rydberg_memoryless,exact,train,1995-02-16,0.0891986318388221,-2.0304072067478023,0.1312820513254305,0,0
1,rydberg_memoryless,exact,train,1995-02-17,0.0881395324593123,-1.9932645110901999,0.13624990930502473,0,0
1,rydberg_memoryless,exact,train,1995-02-21,0.0885859725525644,-2.131204992451426,0.11869418205200583,0,0
1,rydberg_memoryless,exact,train,1995-02-22,0.0846777895851518,-2.1383463594999856,0.11784956278909733,0,0
