date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-11-12,0.0562010268075853,-0.22663194828138392,-0.32755433451753785,0.7853559829188618,0.8888410642619038,0.10039685975358287,0.05116572687565531,0.06881704206804172,0.10647695018420694,0.843124155099845,0.425181404157413,0.09220278704599806,0.5774459923501277,0.07389594463680776
1993-11-15,0.0619322428629243,-0.2286310917712278,-0.33107075103040423,0.7841252371393586,0.8847253790412839,0.10397779535455232,0.05970498515521838,0.07872675472903859,0.10011943907568509,0.8042051272891684,0.2860863519958545,0.09386463841926898,0.5506381238933247,0.0510714153177832
1993-11-16,0.0598471780985813,-0.08563135942221634,-0.07953972150595617,0.8721610974729154,0.8832698892668429,0.10342635566926234,0.06305826265935224,0.07441423342054874,0.10662742655927593,0.8582025263112382,0.5964850982697625,0.1006517184482655,0.7565067436424817,0.14174545915402176
1993-11-17,0.057978962668445,-0.25306585671042015,-0.3740505628131458,0.769082303015399,0.874783600216888,0.10711831209725582,0.06811027007283706,0.08956898661493744,0.096951745692152,0.6762508985174259,0.09931077237775314,0.10196221993877108,0.560672993293289,0.029435866056475673
1993-11-18,0.0604083229342457,-0.25818230141902554,-0.3830501922804196,0.7659324327018532,0.8657091208554212,0.10622460530897124,0.06309889398320119,0.08598077440831661,0.08906357606928259,0.487697076900019,0.02747003601883347,0.09943655775329359,0.3783664946282009,0.010295973126158322
1993-11-19,0.0601689281308358,-0.3680878620557906,-0.5763698465435226,0.6982705537097671,0.8554200501504312,0.10760611803146426,0.0665486888889269,0.09641950920610619,0.10250387680186943,0.47590251326648314,0.19196847840876152,0.10828567278540635,0.15385728876251653,0.027875896894684234
1993-11-22,0.0574010962379472,-0.1650114256340474,-0.21916620506642517,0.8232918282267512,0.8483580052219037,0.11600110441481734,0.08583743983766386,0.11216977262755429,0.10186310057600231,0.5389188248249209,0.12939345010029582,0.11264962710260037,0.20940371358362905,0.036505005319231384
1993-11-23,0.0590871890436119,-0.15457202922512867,-0.20080370827558902,0.8297187021035439,0.8415321928187703,0.10851428020948237,0.06493450949033877,0.08488336155140513,0.10075062248932187,0.4652690075311621,0.09448755778034396,0.10682736376030211,0.14577840793292685,0.02428941434669025
1993-11-24,0.0573668652462548,-0.22986322079312518,-0.33323801859303426,0.783366693492438,0.8358137289152193,0.10348096505604197,0.054386950330919545,0.07353096128627783,0.09200124991592255,0.431174088979656,0.056543401529859524,0.09718786662205635,0.08017508077400448,0.010157624668157795
1993-11-26,0.0603603501929091,-0.2199390903694613,-0.315781854853464,0.7894763508012876,0.8315341988523425,0.10292181550514048,0.05587830005448792,0.07498077243702361,0.08857313411370174,0.35922812413386523,0.03053333795604636,0.09747019434035048,0.08294697415663824,0.0071904729805488815
1993-11-29,0.0590576045262229,-0.16921406301989553,-0.2265584825974091,0.8207045310909069,0.8274380893393127,0.10718615012539277,0.06297937416635555,0.08310865255886167,0.08500190060850944,0.3626277843405429,0.02760554124017595,0.10320946113564708,0.1053883765469109,0.005137446344996896
1993-11-30,0.0591970646128845,-0.3927232662551832,-0.6197025750685,0.6831040987260251,0.8298490909095081,0.1036676541267144,0.05571550450590594,0.08298890495000989,0.0884611718450416,0.23086053071412066,0.025763310967784562,0.10559242504646352,0.07363516712184676,0.004630155399750695
1993-12-01,0.0606846575795441,-0.6816659421950059,-1.0,0.55,0.828676899369935,0.0992560188782538,0.045243304906614275,0.08149156910895913,0.07598462077356033,0.12354291406943613,0.02274977664512762,0.09457537535985856,0.03658834938119306,0.011497654750580023
1993-12-02,0.06286528043898,-0.6664324914228072,-1.0,0.55,0.828676899369935,0.09413252729482324,0.04313442458724772,0.0775917729656221,0.07598462077356018,0.12354291406942902,0.02274977664512438,0.08957157675604659,0.03393053550902001,0.010471156523967587
1993-12-03,0.0619630269053661,-0.2850520217052636,-0.4303129968718027,0.7493904510948691,0.8336616606473068,0.08867684877901161,0.04208985039849165,0.05963763000909958,0.08460733084586969,0.16646055855085898,0.01279846436416162,0.08486599206546118,0.031768195394225415,0.0019503308525326574
1993-12-06,0.0624770829858564,-0.33098461426144205,-0.51110666064024,0.7211126687759161,0.8379394773667046,0.08754865989962145,0.041173342296316764,0.05963811053112736,0.09030903444841862,0.1290585004634526,0.011940591506078745,0.08720729418554297,0.026017108186067613,0.0015970889473855322
1993-12-07,0.0628380842397365,-0.32866836759021356,-0.5070324718269019,0.7225386348605843,0.8422529432382191,0.08669652605381338,0.03936156753570686,0.057713219775257,0.09544183105509012,0.11355381899205044,0.009156074453566336,0.08695363622051851,0.02082536863568176,0.001158301375296506
1993-12-08,0.0628380842397365,-0.3532054175755096,-0.5501921990719231,0.7074327303248269,0.8461887614963398,0.08667293583275401,0.03931135369381094,0.0584416374673355,0.10230603357124454,0.09095759077896513,0.0077588912840285,0.08979843783096454,0.016742344724628388,0.0009407551239601506
1993-12-09,0.0652768966406713,-0.21579588964909502,-0.30849412413116684,0.7920270565540917,0.8522394379101922,0.08816430921576023,0.04248862142887779,0.06009541546063831,0.10672010204133228,0.13946320154363365,0.0034838149988225074,0.08541661883029346,0.02880327984923449,0.000952715230473869
1993-12-10,0.0773999326723028,-0.39572137597728263,-0.6249761347643069,0.6812583528324926,0.8443844174626702,0.08917987298240868,0.04335255455451704,0.06823102060578629,0.09451069191695208,0.11302417380155047,0.004213450535034158,0.09133008735082757,0.0802211543108776,0.005463573511138532
1993-12-13,0.0747230758425961,-0.09465013936817464,-0.09540340857443773,0.8666088069989468,0.8402283534145216,0.08233318886499659,0.03402249731483541,0.045311666010273643,0.09288004422806617,0.14396970885529078,0.00408889322579846,0.08034314583936089,0.09600401151514519,0.008510411364322809
1993-12-14,0.0709743603165543,0.1637879901123629,0.35917932181807527,1.0257127626363263,0.839049565316816,0.09064336666065806,0.04152271954390335,0.049374024370033534,0.12163227937309465,0.30198196328014315,0.027073741931756632,0.08904219212504509,0.07908941462562717,0.009725517846386294
1993-12-15,0.0714347237524345,0.2064831193234354,0.43427841207322326,1.0519974442256281,0.8373736944493011,0.09089780211579837,0.04220239086846797,0.04969724841512941,0.1254126500193963,0.30217609526912403,0.023299592089132362,0.09038236269686978,0.08918241710363381,0.00999954187059414
1993-12-16,0.0718279847330499,0.23856996525123478,0.4907179400208258,1.0717512790072892,0.8351240406297361,0.08788251628765384,0.03926367817190831,0.04505404437559025,0.11820396472315901,0.17417479579208298,0.0009406905049385674,0.07830974869065661,0.012529243101346794,2.7831960899605468e-05
1993-12-17,0.0691417635286166,0.3058993290341938,0.6091477014711509,1.113201695514903,0.84117422151683,0.08633325022772737,0.037889775444532224,0.040402484977992204,0.12181814144893385,0.17109787107209778,0.0005596410962540548,0.07859039346606396,0.013635476478759598,1.2783998737445005e-05
1993-12-20,0.0691359876728629,0.16081571435015438,0.3539512030641591,1.0238829210724556,0.8457740319587106,0.08405099693209524,0.034683031216892875,0.040316106307150004,0.11345352478561141,0.2051684796941347,0.000762180455353014,0.07077271672867325,0.008251774435988029,1.5609009097887095e-05
1993-12-21,0.0687407952910483,-0.07586634437054643,-0.0623634355862487,0.878172797544813,0.8445835952878553,0.08153106285781224,0.030807572874512152,0.04271704065119528,0.11125268739571265,0.17996204472714572,0.0003643427756577778,0.0750234134347066,0.015083647709745391,1.3407263121982116e-05
1993-12-22,0.0651664504257697,0.18007798762573124,0.38783280094129385,1.035741480329453,0.8546141972392955,0.07943889707260504,0.028468430071193197,0.03399458078556602,0.11567584716300303,0.23070190934514848,0.0003691099809791246,0.0683194476478332,0.02392845321319254,1.3856520849009199e-05
1993-12-23,0.0655009012810367,0.15202472830712582,0.33848819671012437,1.0184708688485435,0.8642793822884588,0.07960738227598431,0.029077908899376552,0.03538985907816359,0.09744828216884505,0.14860782906989958,0.000451611064215738,0.061038679639189505,0.006373437674252206,2.129836679857452e-05
1993-12-27,0.0642670850212036,0.0918408379977672,0.2326270482895618,0.9814194669013467,0.8666406213326685,0.08033397203890114,0.029342909644223446,0.03636457481876304,0.09644425864154026,0.15368587873856937,0.0004154206499885816,0.0633020864419433,0.007331385756994887,2.0024518805917104e-05
1993-12-28,0.0638762654392344,0.1260361570709308,0.29277529940934294,1.00247135479327,0.8713964372823805,0.08049076804016995,0.029950215492105612,0.036458864016287826,0.10827153935979361,0.056952817751451466,0.00020803039050653555,0.06446417237613801,0.0007265450820566183,3.7304850024515458e-06
1993-12-29,0.0643900688225156,0.06721030608284428,0.18930288992558175,0.9662560114739536,0.8753763035353191,0.08282942014690985,0.032739181862359454,0.04089330371810319,0.11266490848092091,0.059265399385941636,0.00035078925956974824,0.0685409429808842,0.0007528810791467573,6.823169537976375e-06
1993-12-30,0.0707972163655135,-0.1839869578425628,-0.25254343643447535,0.8116097972479337,0.8754617051880004,0.08500684004633403,0.03391450176783284,0.049316485887181086,0.10674964211714744,0.0682231603986538,0.00025447385443049767,0.07263081569240121,0.0011480741802694747,1.1301109363015862e-05
1993-12-31,0.0688317141324011,0.002072808547546322,0.07472853690713042,0.9261549879174957,0.8713891223590664,0.09297534269874004,0.0439236515482081,0.05771584205615603,0.11954272880377001,0.07186634426865265,0.0007712398608145183,0.08496983463839765,0.0015066087381748142,4.5242303391674717e-05
1994-01-03,0.0727465972767705,-0.14021568397858772,-0.17555144912270101,0.8385569928070546,0.8646746880607636,0.09622237069159426,0.049721465685418416,0.07023903889255585,0.11445098771901899,0.08446182518383823,0.00042521252406600257,0.08934103182440595,0.00239735765056911,4.062993666165958e-05
1994-01-04,0.0736762741585221,-0.05194058242166103,-0.020278940487530355,0.8929023708293644,0.8589827522051348,0.09245888542920351,0.04396635279608299,0.05872457616983742,0.12096655955489682,0.0912564779785148,0.0010229226050802501,0.08720817580425562,0.0020523019466886488,8.683902024629796e-05
1994-01-05,0.0768686252873539,-0.04169261483987291,-0.0022531596413877205,0.8992113941255143,0.8535531686218629,0.08851937842862717,0.03767859220369165,0.05055670800280653,0.12470841027789963,0.11399939667702275,0.001742275049023184,0.08427870677660142,0.0017619919542967732,0.00012126235435403047
1994-01-06,0.0785403587946329,-0.1669542255348812,-0.2225835153731609,0.8220957696193938,0.8461790783652787,0.0887376746488043,0.038163064090945484,0.05446510824266885,0.11784380536874853,0.12324994394317329,0.0009948416994714575,0.08124565150375113,0.001785268944694501,0.00010729519533560332
1994-01-07,0.1113179004278877,-0.1434253906864886,-0.18119719977864912,0.8365809800774728,0.8431211268666633,0.08489298592005905,0.033794530863794456,0.046103162994512274,0.11523965342314968,0.11912110582550117,0.0006301524653249504,0.07908345072249176,0.002280938461783275,5.78029452068328e-05
1994-01-10,0.1043221691319006,0.2539972387811795,0.5178539208370101,1.0812488722929534,0.8505599440026501,0.09002577953466531,0.03635578734862437,0.03918471848863668,0.1263274789872294,0.09467898706244568,0.0010664858253559785,0.08134454563398467,0.0014136682420053117,3.49308698054657e-05
1994-01-11,0.1041132496224141,0.25694371120685144,0.5230366525143382,1.0830628283800183,0.858002615139179,0.09201116625012698,0.03999025653669824,0.043263836945763606,0.12567239997360724,0.07104754597154785,0.001052266943510661,0.08215630823431572,0.0011710937477117731,2.8868950607980616e-05
1994-01-12,0.1044084827371322,0.3264464974115098,0.6452893804160079,1.125851283145603,0.8665457662893351,0.09478530622078873,0.0450359377990783,0.04773003173827353,0.13584641860241362,0.07424913052210257,0.001541553770770221,0.08825323732495377,0.0014611049240926591,5.0631007048534035e-05
1994-01-13,0.1083815977261216,0.33789175603000143,0.6654211501486712,1.1328974025520349,0.873064173916313,0.09781495593787717,0.04936233022935594,0.05245373679516124,0.13101022360103592,0.12160428351576952,0.002962087651346053,0.09203413931218954,0.006386705143490657,0.00013894821989307156
1994-01-14,0.1081078931386411,0.2787577331780767,0.5614066782085096,1.0964923373729785,0.8812494247752525,0.0920991479079747,0.040424296649544895,0.044121800652667194,0.12594286858517562,0.1286631450005808,0.005091325182487619,0.0835656441378324,0.005788232939107289,0.00017348656274342004
1994-01-17,0.1082099879344136,-0.4646639717294208,-0.7462435092045572,0.6388147717784051,0.8780714832521663,0.0882519638181378,0.03639127137545714,0.058866009978070954,0.12909538484796945,0.09814324785312926,0.004189739221125911,0.08773404590574833,0.007421479668755727,0.0002677357910357509
1994-01-18,0.1097226810290375,-0.49424436365206803,-0.7982742809537013,0.6206040016662046,0.8761298194510772,0.08648569744018099,0.03417021251039261,0.056225648373457886,0.12367724464794838,0.10142118522867492,0.0006450189050480237,0.08772410185028513,0.007420536290334851,6.216483690611836e-05
1994-01-19,0.1093482075015949,-0.5468758719090384,-0.890851079803855,0.5882021220686507,0.8702525767971248,0.08825531116845349,0.03586794906003236,0.06146564168981626,0.12122617703278776,0.09098640579709122,0.000811225928522671,0.08774707525160794,0.006780474410605652,0.00010239610300725236
1994-01-20,0.1109726759982387,-0.4943725186121854,-0.7984997005997907,0.6205251047900733,0.8650227368642879,0.0842866762707546,0.032300431852075,0.0541072374149708,0.12450615038607708,0.11349490921180465,0.000884082025832038,0.08664478629946756,0.0037194037321776163,3.0300227837976602e-05
1994-01-21,0.1127670950920764,-0.7358508113251527,-1.0,0.55,0.859188569526977,0.08447605136834259,0.027623469672990227,0.05908435337222174,0.11727146157394598,0.0827494552714183,0.0014158628510865694,0.08341758720286446,0.0036732673925665496,0.00011787211394857025
1994-01-24,0.1173296183321618,-0.4217922863118957,-0.6708338633724971,0.6652081478196261,0.8560818644524353,0.08928451342286765,0.03779277289720815,0.062323163694235885,0.12966354788762963,0.11109103515536375,0.0026720310448406152,0.09511587193860403,0.005049789168700323,0.00010654875412657451
1994-01-25,0.1177050249454009,-0.4409175412723108,-0.7044744513028983,0.6534339420439856,0.8519000997262625,0.08848312288690609,0.03660438094529655,0.06136672478732451,0.13469224234488344,0.10342408199883182,0.0035421973716125723,0.09369503383127536,0.0024679799380663667,6.266758488357853e-05
1994-01-26,0.1265018732895816,-0.44824299962172803,-0.7173596508071204,0.648924122217508,0.8510456003135495,0.0862791284242205,0.034120446189365806,0.05688886754471596,0.1318034805875697,0.09355143520161284,0.005005124058239871,0.09428787539094054,0.0011667428953072397,5.0675661387024864e-05
1994-01-27,0.1233357211406557,0.05643978454196651,0.1703579567624886,0.959625284866871,0.8612862324352213,0.0848093816788831,0.0317912631533461,0.03890320779311807,0.14767904511362676,0.1624980996416251,0.013445921936084139,0.08845705514191989,0.0008433207993485374,4.303350834475125e-05
1994-01-28,0.1229864004901204,0.0975262282145866,0.2426274310245068,0.9849196008585774,0.8721592224566859,0.08295064893194744,0.02970602857370537,0.03638145012011652,0.15492956704381897,0.31854961632430384,0.01682692835024729,0.08371311844393586,0.001475503652629571,3.557770054338147e-05
1994-01-31,0.1211752412072964,0.17752052870580176,0.3833343290593582,1.0341670151707754,0.8792786365585833,0.08653764977597203,0.0329913126202375,0.03810445655181056,0.16048167958923007,0.3610196410334251,0.02192901622653847,0.0859298786603941,0.0018506460213031277,4.313836330763826e-05
