date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-05,0.0676960782452174,0.5055424952557643,0.5942991433633572,0.8478621787612589,0.8384216629652184,0.09445826785616653,0.04257799859342553,0.046210286429057015,0.12294966730369575,0.14401828574507738,0.010700542663977474,0.09347495925818863,0.011835199426424841,0.0010405171960856945
1993-10-06,0.0813597740524485,0.49447030235051853,0.5654596770394427,0.837047378889791,0.8221264008541975,0.09273589006488485,0.040266350369200156,0.045137019727134645,0.12856811618339964,0.2376358119497402,0.034259647230291256,0.09145608733073657,0.025717907330967068,0.003947061004531065
1993-10-07,0.089490013311767,0.5267352406432881,0.6494993617975228,0.868562260674071,0.8115903777181652,0.09680132510299719,0.04576354161658645,0.04953579034245828,0.12829663839689,0.15931083096365647,0.040387266717407645,0.09290304364189639,0.013982766976387387,0.0038375281782334013
1993-10-08,0.0909423260247745,0.5252375519942463,0.6455983693087369,0.8670993884907764,0.8084894770723817,0.08963902109076737,0.037593846224467896,0.04180419300776764,0.1295088054662494,0.2749044797565067,0.10922233095990377,0.08236777526307486,0.012020288817969028,0.0037138905025019433
1993-10-11,0.090783443565101,0.5387918993101458,0.6809030416807587,0.8803386406302844,0.8189999097457539,0.08969326803509278,0.03799213706989115,0.040958985405594374,0.12773564664284506,0.18055026090377854,0.03294506225591513,0.08289556107881588,0.009976617310609694,0.001386254853407493
1993-10-12,0.0906878196296001,0.5691588800212621,0.7599991633859973,0.909999686269749,0.8336949464176009,0.08986497162419144,0.03893481834362886,0.03998716230368857,0.1270929511223589,0.06661037541740389,0.0030437323990110967,0.08553682727566246,0.006749803909205459,0.00025517661487624614
1993-10-13,0.0944355500708889,0.4919042582754829,0.5587759656625745,0.8345409871234655,0.8377843492083669,0.08480643016215232,0.032445059070958494,0.0370282287360082,0.1267144696349858,0.04962243682311963,0.0007249758960769993,0.08171707114061046,0.006239532345175588,0.00018869007116767813
1993-10-14,0.0834018546403443,0.2849373311919005,0.019694342458273954,0.6323853784218527,0.8191361201487156,0.08937709187481495,0.03383880236905198,0.04295110886547079,0.15358912276740613,0.42135712707605544,0.07831281953560969,0.08954782493200457,0.037644485182575564,0.004986849232911514
1993-10-15,0.0829316181886084,0.26168794562458264,-0.040862755657556156,0.6096764666284165,0.8084028749459817,0.08944292690388489,0.033448338514912364,0.04318369691779247,0.15687331075346067,0.5658192129762057,0.13177973868786197,0.08813377161178407,0.03449296697836445,0.0037329813307602428
1993-10-18,0.0824274183571912,0.3607524237637348,0.21716803423562447,0.7064380128383592,0.7993950378728025,0.09418041768668181,0.040458285602636895,0.04598100540192548,0.15312374643177099,0.40795263242713325,0.03398737463538104,0.09796076089732379,0.032767234465022624,0.001006576787992887
1993-10-19,0.0799374711697393,0.3443039551263426,0.17432511581760352,0.6903719184316013,0.7836460118398367,0.1013454283555678,0.04863515177946865,0.05635310369476608,0.15521840445496257,0.3461253731252479,0.045816731496513476,0.10623318099756077,0.052032405673628594,0.004391642490501307
1993-10-20,0.0820316212629575,0.3848229554500843,0.27986395128727776,0.7299489817327292,0.7729361721241306,0.0999776665330082,0.04845164505433268,0.05268241875242002,0.15483841849273117,0.4394252373712216,0.1024863981091134,0.10549105980816945,0.06615526389111903,0.008275806919130373
1993-10-21,0.0824474322437099,0.4047908650497522,0.33187387031476845,0.7494527013680382,0.7610252161935273,0.0944072636495733,0.04127327086651303,0.04907048582925162,0.15504779481742326,0.4944027519095185,0.16357971966898793,0.09863274409460435,0.05494816704986329,0.0109490542728708
1993-10-22,0.0810571947292127,0.41316061868730913,0.35367436008544645,0.7576278850320424,0.7500780658476539,0.09809243063601258,0.04551327603540954,0.0549092948521719,0.15539744049356563,0.5149695647076622,0.2263667840877684,0.10139835417810257,0.05763258098528965,0.015297456640467146
1993-10-25,0.0833456893301617,0.5817323906045143,0.7927490746404593,0.9222809029901722,0.7542722920836427,0.10012736980364334,0.05342348428719871,0.050245697924269875,0.1513147119103403,0.34312335848036096,0.33155462049919754,0.10461559381875124,0.03132728303424482,0.021883873545710798
1993-10-26,0.0855019208238488,0.587057550878172,0.8066193875672543,0.9274822703377203,0.7560205504904398,0.09710507065265965,0.04871086492254196,0.04856204151137228,0.15050563574270584,0.3139200776936375,0.1021422613643407,0.0992525650055442,0.016495023233030058,0.00313915414882508
1993-10-27,0.0866650743902154,0.6184617699151151,0.8884171782213226,0.958156441832996,0.7683820959613927,0.0977259247706408,0.050454134340187605,0.04809076972053835,0.15273005452722738,0.4701075011129617,0.6271479745312157,0.09868546327777518,0.020670894395450924,0.024383735405815593
1993-10-28,0.0826613445949409,0.537364500776181,0.677185132111862,0.8789444245419482,0.7930380005734023,0.09523255087573496,0.04590019597907793,0.044595798840471865,0.15121553650570974,0.43349594001553227,0.4022542833681983,0.09804302175418843,0.022899604175863838,0.02822654427127403
1993-10-29,0.0838960669157829,0.5317634788810831,0.6625962892597244,0.8734736084723966,0.8194177147578003,0.0922974827436402,0.042142708765079355,0.042082002000178774,0.12522421253922397,0.14385871032247693,0.038585930843321084,0.0861673981310046,0.007512519134679472,0.0035897423858179934
1993-11-01,0.0833959292372788,0.5520488374141386,0.7154330596528246,0.8932873973698092,0.8381026532109453,0.09217715134890571,0.04253673229980897,0.040888260751529695,0.12692191974022304,0.22002631668369038,0.04938577719042017,0.08660366736658429,0.009550149436194012,0.002002794197784596
1993-11-02,0.08349997034972,0.5505586575847408,0.7115516252003835,0.8918318594501438,0.8582486473127997,0.09228913029818907,0.04247568040699702,0.04114672587706945,0.12897951307220515,0.29572954689535225,0.11437072120511721,0.08882131276258468,0.021724630679366214,0.007896843352094575
1993-11-03,0.0708583427548183,0.4884561031484443,0.5497946415006056,0.8311729905627271,0.8683710481957995,0.11242240579373086,0.0716863915189389,0.07044575307466919,0.1320014008908631,0.25954024927560754,0.1405696688836566,0.10935276324213615,0.03641974327646078,0.027839553966946023
1993-11-04,0.0611771202532459,0.4949440802342123,0.5666937145457192,0.8375101429546447,0.8771767923544601,0.12674566135868945,0.10452462347477279,0.10286660788238795,0.13517897391434566,0.23750955888768419,0.08575618568165248,0.1258840814209115,0.08956083115988552,0.06415586169352383
1993-11-05,0.0599822731012903,0.4984077657796751,0.5757154904034788,0.8408933089013046,0.8855033347413862,0.12572680699007244,0.10247693912344631,0.09762301264251969,0.15067486204142794,0.18016281937855091,0.03735419014193269,0.13255126518821167,0.07222026192112431,0.015468513125788525
1993-11-08,0.0598351965542352,0.4550667571724408,0.46282623992983235,0.7985598399736872,0.8731312284397378,0.12179544318245666,0.0903365597100056,0.09014759082600123,0.1468203205559762,0.36859269943512585,0.0820235724738806,0.12493102589240154,0.10677446607360343,0.015088977620704375
1993-11-09,0.0597870696804677,0.4299244431716177,0.39733867805864365,0.7740020042719914,0.8577832018331648,0.11959098573762907,0.0838682425750347,0.08621225812038427,0.1386505335209065,0.4550874503525702,0.0972356125937627,0.12023257053114939,0.1871753749099095,0.011947878608281205
1993-11-10,0.0549675650260215,0.3735221232984537,0.2504289539874428,0.718910857745291,0.8338586434243943,0.11049397107594597,0.06318992633750911,0.07158642708401525,0.13568426771535566,0.29022838917739524,0.056565210705080235,0.1057687052336829,0.0295141092544015,0.003279765665453702
1993-11-11,0.0545997971023493,0.5093635010614448,0.604251622443106,0.8515943584161647,0.8311236368118161,0.10954828843812664,0.0665737495598068,0.06949656576487707,0.13004025859941076,0.1550789249794419,0.014690279766374829,0.10645791857089565,0.023846212518473686,0.0037697027999852944
1993-11-12,0.0562010268075853,0.4745858362071289,0.5136671011135292,0.8176251629175735,0.8255387922563339,0.10304641913303032,0.05518522970021934,0.05843521987408506,0.13197618127575717,0.15800000780573253,0.02979987019798365,0.0998972624026401,0.019627084452631824,0.0031406631155618376
1993-11-15,0.0619322428629243,0.5620531811039703,0.7414911256028022,0.9030591721010508,0.8265159697294578,0.10868492198061595,0.06756749873834846,0.0644965819071724,0.1297357725126645,0.09599062386141198,0.01595047739904362,0.10592842000556216,0.01498208450634296,0.001801747868275479
1993-11-16,0.0598471780985813,0.6366971505997217,0.9359144221420196,0.9759679083032573,0.8349295746147692,0.1102930317442107,0.07456282310675247,0.06234175916760475,0.1227077448094723,0.07428639113006787,0.007823528055414093,0.10405935963048704,0.01316001041139078,0.0013578285142401589
1993-11-17,0.057978962668445,0.640826280751953,0.9466694650672488,0.9800010494002183,0.8498123804985184,0.11360530565992163,0.08006292649066886,0.07073604947284004,0.1218098248567078,0.0472629540324677,0.005886341459131092,0.10729984009164947,0.01186629575063347,0.0018982890526807429
1993-11-18,0.0604083229342457,0.5748645231298039,0.7748605105186961,0.915572691444511,0.857618635347505,0.11108254906355142,0.07187968141073928,0.06925060593722994,0.1294127506824042,0.07519749474723882,0.005801171712946127,0.10780308507181052,0.008707363578472455,0.0003685100260813774
1993-11-19,0.0601689281308358,0.6174782834952317,0.8858555155291185,0.9571958183234194,0.8692488862897166,0.11319343453782946,0.07773179058235087,0.07295248167440063,0.1265721521280442,0.07243774625226837,0.03438914303524462,0.10854367320954639,0.010796021160873625,0.003915019184065419
1993-11-22,0.0574010962379472,0.6459073120553552,0.959903901318427,0.9849639629944101,0.8878892985917888,0.122518041990102,0.10127378711021535,0.09143991446789035,0.12365525544923614,0.060936223915215644,0.05251815275209102,0.11815541087586626,0.02909816476234611,0.049722589664456314
1993-11-23,0.0590871890436119,0.5122056830164186,0.6116545833089766,0.8543704687408662,0.8959261450386762,0.11205992216797199,0.07138841907224153,0.07318163580148533,0.12631842302816523,0.03678901559723046,0.0012761483813977011,0.11166077530116164,0.02325375814571193,0.002325342143336453
1993-11-24,0.0573668652462548,0.4439642752081017,0.4339078804447186,0.7877154551667694,0.902806604780824,0.10536529816034054,0.05732770964147146,0.06359501720768343,0.14356474951479636,0.3373416202954609,0.016702427645009364,0.10672856652140869,0.0708004844485953,0.0019201915692822764
1993-11-26,0.0603603501929091,0.5103253302101197,0.6067568749779881,0.8525338281167456,0.9029005517508821,0.10638381337434946,0.061561267769110334,0.06282226724377599,0.14107323159744933,0.25964358738369403,0.022497883900598037,0.10938235585948779,0.08039954769364124,0.01144348798733587
1993-11-29,0.0590576045262229,0.520598590923383,0.6335153824310673,0.8625682684116502,0.9073948623002897,0.11090400066829445,0.06976458242303739,0.07077374431515668,0.14123595966820973,0.28597621138446117,0.04130791317031257,0.1155727464959326,0.16579073699368613,0.05187478997075585
1993-11-30,0.0591970646128845,0.5007514274303648,0.5818199677936526,0.8431824879226197,0.9014071938824468,0.10649737569330531,0.060967167329847034,0.0652688074922157,0.1401952759802905,0.1993105641131905,0.006376528017503415,0.11188994445447878,0.13576304949819087,0.011623247063570643
1993-12-01,0.0606846575795441,0.5045789619071395,0.5917894519411213,0.8469210444779205,0.8885025074999129,0.10186180901067657,0.05347160641359099,0.05815898624370825,0.13978637812151146,0.16968781475436284,0.0038201211916781405,0.10662305706000835,0.0912955127216926,0.004945675571117863
1993-12-02,0.06286528043898,0.6453325334001438,0.9584067896069051,0.9844025461025894,0.8889426571701502,0.10010143812219514,0.05611452983106518,0.05012767848998294,0.13358031033799758,0.0881046082490317,0.02656301258102147,0.0996684902918482,0.03892000391001484,0.017840225182643735
1993-12-03,0.0619630269053661,0.7296261071733146,1.0,1.0,0.8973853880256989,0.09617312532134357,0.04787057763752884,0.04040803807079068,0.11930548082925244,0.007160917487730107,0.00025667390323806785,0.09247524302400276,0.00374381641629998,0.0001889257014720097
1993-12-06,0.0624770829858564,0.7611013209990393,1.0,1.0,0.9016658061933572,0.09519055211427237,0.044651033110173086,0.03844267065263893,0.11559191733624918,0.00622639832526314,6.152724137564686e-05,0.09110469902333745,0.005219732692744017,8.687175075255888e-05
1993-12-07,0.0628380842397365,0.7294936332529792,1.0,1.0,0.903169409893916,0.09412055797563985,0.044950518124041196,0.03816044618012392,0.11431191883999309,0.0033117007162392783,2.3990004864079963e-05,0.08684731993534353,0.002267407307890964,2.846163617660004e-05
1993-12-08,0.0628380842397365,0.7343191948561311,1.0,1.0,0.9177323630198295,0.09408092573639122,0.044553705539762054,0.03807208030275696,0.1162328199619832,0.0028105634548157357,0.000114501732342575,0.08772085176029162,0.003229571297994184,0.00029441700862810284
1993-12-09,0.0652768966406713,0.8159547140410475,1.0,1.0,0.9389608175031526,0.09628648865713653,0.04310638227213312,0.03795665664617491,0.12101991983927086,0.00020505315114715826,2.3808411326070368e-08,0.09151624156328382,7.805736354554213e-05,7.307352397676596e-09
1993-12-10,0.0773999326723028,0.8362517402817118,1.0,1.0,0.953707434691478,0.09705041576392276,0.04278289383139951,0.03905669694556697,0.12141734546696276,0.00035131493274591954,7.340309950934034e-08,0.0933061340071078,0.00013657967983226436,3.10827519525782e-08
1993-12-13,0.0747230758425961,0.6697255017450872,1.0,1.0,0.9674506078503129,0.08981135210956714,0.043182729457052815,0.03437664904873876,0.12166990025868796,0.00038956654177373253,6.416305611460433e-08,0.08895138804589539,0.00014873692101086475,2.2504284675868757e-08
1993-12-14,0.0709743603165543,0.5861883278897179,0.8043553440017182,0.9266332540006443,0.9757956844581155,0.09658140185764044,0.05036629511938361,0.04401763677686882,0.13888203233752433,0.4173627052758524,0.003292270543197824,0.10264152613338132,0.08708290753480949,8.952898627742983e-05
1993-12-15,0.0714347237524345,0.6114096449312725,0.8700486831342104,0.9512682561753288,0.9862304056278562,0.09748695386396561,0.05234326223934571,0.044204576263524066,0.13000363923367284,0.41353500585896974,0.028656666194143594,0.10592242076468968,0.13189940031512484,0.0013415874641390542
1993-12-16,0.0718279847330499,0.6312676500918719,0.9217723367943534,0.9706646262978826,0.9848566136473856,0.09508969554761319,0.04946196034720682,0.040091448513983004,0.1277535267619611,0.4145534933913397,0.02244556422947459,0.10320361744834447,0.1298630243185215,0.001290709752560965
1993-12-17,0.0691417635286166,0.6065998819409405,0.857520812731955,0.9465703047744831,0.9795136441248339,0.09323553764355484,0.04666322445619678,0.03767750007894444,0.13119900082056046,0.5405588832207042,0.031211519004322327,0.10267318829053815,0.15848690054153808,0.0008832944407052884
1993-12-20,0.0691359876728629,0.5803347725071616,0.7891087334363965,0.9209157750386487,0.9716052216286988,0.09000641923120227,0.041887830255775985,0.0360776363757965,0.13435296349742057,0.6254070323622462,0.02937942002775827,0.10055535327234398,0.1962629928763554,0.0006360640302673253
1993-12-21,0.0687407952910483,0.5630749542720395,0.744152512838681,0.9040571923145053,0.9620109408601494,0.08646881612394042,0.03695469866658787,0.03474248654034146,0.13316587246452558,0.47506626087865295,0.008108327291356611,0.09606318806268857,0.13243937973021278,0.00031630558596034667
1993-12-22,0.0651664504257697,0.45466005082000405,0.46176690197797426,0.7981625882417404,0.9418271996843235,0.08230670040521608,0.031613090536943056,0.032781526062354176,0.14161742600664917,0.9102154071107466,0.09881117149783772,0.09192498120088116,0.46694321909558717,0.01222216936621658
