date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-04,0.0678255816193915,-0.5493742391313173,-0.8952456116622519,0.28928289562665555,0.7353742982084203,0.09099738873534313,0.036574291081995766,0.05908813814165488,0.1620832324759873,0.7189786015001618,0.35528005318362904,0.09400355696905313,0.07128304802816564,0.0052362031925558385
1993-10-05,0.0676960782452174,-0.5327676457709422,-0.8660352526202204,0.30023678026741735,0.6996429024726027,0.0915593332147497,0.03822716479803976,0.061892356762347896,0.15647651676744018,0.7032907619177011,0.2982781818794744,0.09370956462731268,0.10209204101754575,0.006313326946686841
1993-10-06,0.0813597740524485,-0.6738616479692368,-1.0,0.25,0.6397999883640029,0.09030364341260387,0.033732651821504,0.06281224042459066,0.14686785642549413,0.3165166606288779,0.11802772582396953,0.09596209855712994,0.055146151870977586,0.013075264705463127
1993-10-07,0.089490013311767,-0.6275527269266592,-1.0,0.25,0.577773744739661,0.09365368858142228,0.03955927921442041,0.06947490266514054,0.13764374141266417,0.2668253315400863,0.059558971343699696,0.09769853349720278,0.06798425601889287,0.007460424466291276
1993-10-08,0.0909423260247745,-1.0098963241785912,-1.0,0.25,0.5177915966779431,0.08662387780530093,0.020911779263237302,0.06346171578333634,0.13249363801833297,0.20585488499579227,0.03797978836605506,0.08927706050668074,0.026264095555845492,0.003220954553189519
1993-10-11,0.090783443565101,-0.9349948267525721,-1.0,0.25,0.4582444225313883,0.08627908450891743,0.022843348272052512,0.06168641125055094,0.128971088006675,0.13148247615400402,0.016754679763938983,0.08725541632469087,0.016418109368606736,0.0013269734593365048
1993-10-12,0.0906878196296001,-0.9167885147499063,-1.0,0.25,0.39902107986400753,0.08568384116646047,0.023382721237357348,0.06115554802158429,0.13235064068631963,0.18002092152628515,0.18507043528579092,0.08014996292101279,0.008678881510213194,0.011975532927677737
1993-10-13,0.0944355500708889,-0.922215741231455,-1.0,0.25,0.3495098031174569,0.08250425372003782,0.020257804672750606,0.05477369091300902,0.13655993711760686,0.14512703360290652,0.1880234210543901,0.08300099147679325,0.006943776222560442,0.02268230563857907
1993-10-14,0.0834018546403443,0.1146460208247627,0.272740487809626,0.7272776829286097,0.3532385478407071,0.09025254758256081,0.03519145003021084,0.040382406973682144,0.14753579204324466,0.17014787384031335,0.13677700605263324,0.08571708360610839,0.006269849213885099,0.0037912546799942965
1993-10-15,0.0829316181886084,0.1753834784138584,0.37957533978540564,0.767340752419527,0.35841381112422094,0.09072698078462803,0.03530554745130225,0.03933900683568016,0.12500431648305688,0.17346659316665533,0.07856664626325352,0.07634936571227219,0.005213235853119231,0.0021996253586788516
1993-10-18,0.0824274183571912,0.2403778623891592,0.49389796155587706,0.8102117355834539,0.41050669511990084,0.0930514708560898,0.0397478262243696,0.043463234197950576,0.12097700775485204,0.14198195247632853,0.031865155717005725,0.08432284104506156,0.01163509121265278,0.003017137689961965
1993-10-19,0.0799374711697393,0.3153701499485045,0.6258065112177602,0.85967744170666,0.46645076126382506,0.1005705758556915,0.04807787266527393,0.051986178126994825,0.11389570385058702,0.1451974887188698,0.04505082294117213,0.09746170208230427,0.053315473018455295,0.020593183796331647
1993-10-20,0.0820316212629575,0.3847376259553429,0.7478212336854078,0.9054329626320279,0.5319940575270279,0.09810476162549255,0.04636807748193109,0.04870746222625155,0.1295110340273375,0.24276923299484868,0.11922104644092213,0.09959216434304831,0.061577740422155226,0.01951826038188091
1993-10-21,0.0824474322437099,-0.08720150248581618,-0.0823015427681389,0.5941369214619479,0.5664077496732226,0.0932185389791352,0.03918178082220143,0.05345147148236175,0.1214767183326774,0.3294688040664285,0.13959924975575255,0.09403992031595447,0.037372529609062864,0.007057672293913473
1993-10-22,0.0810571947292127,-0.13804961600632812,-0.17174141886507335,0.5605969679255975,0.5974674464657823,0.09692181689747728,0.04295526428943042,0.06124059313549734,0.1248713228381558,0.37142116409527737,0.17483166249944895,0.09917856165695511,0.050657256426124925,0.007662328455286547
1993-10-25,0.0833456893301617,0.0014803753256206547,0.07368646965436274,0.652632426120386,0.6377306890778209,0.09458977268979848,0.04461035945050209,0.058970297793218475,0.1409508266668622,0.382418284633762,0.24660219962538582,0.09892510874103584,0.029384234070155682,0.006688587257679036
1993-10-26,0.0855019208238488,-0.47164433958083485,-0.7585217077947497,0.3405543595769689,0.6467861250355178,0.09245790605236234,0.04009057578396376,0.06887429026901158,0.14174691067376272,0.17090143126510812,0.047546569730149923,0.0992771383729665,0.00955376787219252,0.00240279837070698
1993-10-27,0.0866650743902154,-0.4759552198173345,-0.7661043803370795,0.3377108573735952,0.6555572107728775,0.09231316514896383,0.04061568059320801,0.06958976942722035,0.1468352330163079,0.4875413531848662,0.09806257863530284,0.08917430102362772,0.019503613414058547,0.0032547422048406064
1993-10-28,0.0826613445949409,-0.06157689430117492,-0.037228842477256364,0.6110391840710289,0.6439333608871193,0.09067806354731313,0.039776048028045075,0.05178980521749234,0.1417172822278917,0.32408173152723924,0.07973206670981832,0.08527203058585232,0.0063428698686907,0.000724588706476825
1993-10-29,0.0838960669157829,-0.18296538177164454,-0.2507465234148868,0.5309700537194175,0.6202962910171083,0.08815984317106206,0.036411636152266356,0.051297393939588154,0.1381950971566513,0.36598325833029594,0.06526855128705948,0.08424929906467679,0.01072057637638138,0.000916218709241507
1993-11-01,0.0833959292372788,-0.19137514161939345,-0.2655389675531382,0.5254228871675732,0.5918174061755203,0.08748772285601375,0.0363715992645306,0.05036794728958827,0.1424294397208845,0.39523663965211464,0.0557273516993587,0.08372253332878525,0.010237242255263254,0.0006408545948106341
1993-11-02,0.08349997034972,-0.18953579370526555,-0.2623036253123215,0.5266361405078794,0.5585132760556423,0.08765431184944061,0.03635043510457295,0.05063923460372475,0.15735509823033803,0.37027579354543266,0.11418342304177083,0.09033834572313545,0.008176865894799492,0.0032458932701175305
1993-11-03,0.0708583427548183,0.2666823675614259,0.5401665744995932,0.8275624654373475,0.5507262263361742,0.10843326236506765,0.06478724385006457,0.070939005528024,0.14548298139648494,0.4451274554398394,0.0627263613073318,0.10390380448881645,0.04956968715302241,0.006828455688562071
1993-11-04,0.0611771202532459,0.2960439510811999,0.5918124706833134,0.8469296765062425,0.5760055018406036,0.12269933725069095,0.09476901217082702,0.10305795133039376,0.13415515680783807,0.3419834626702752,0.022203346581869565,0.11518722422337452,0.06690649048657976,0.0055470436805521795
1993-11-05,0.0599822731012903,0.31788385085757914,0.630228014441507,0.8613355054155651,0.6060793555896005,0.12139701115411172,0.09303805531414196,0.0969569415227659,0.13635211477026193,0.2612539334316534,0.018037110309613868,0.11484150738920049,0.06757106112669287,0.0031613124194206908
1993-11-08,0.0598351965542352,0.3110858989305955,0.618270678446789,0.8568515044175458,0.6265012634193164,0.11847174660527929,0.08382772844035735,0.08810949957627658,0.1280733647421401,0.2967509396449732,0.022774713428458552,0.11428647145626514,0.11475849400877243,0.0039727620316543704
1993-11-09,0.0597870696804677,0.31216550091008594,0.6201696568079168,0.8575636213029687,0.6782021895919164,0.1168473355530392,0.07888618875835594,0.08332754998278558,0.12394467035518639,0.1644692090992515,0.008166066643923067,0.11237626145942099,0.0875105822799053,0.001490623469013746
1993-11-10,0.0549675650260215,0.05526011959599942,0.16828297149168536,0.6881061143093821,0.7132417152854951,0.10946258051795943,0.062373637606031714,0.07167644547618245,0.12650544656163645,0.24229996414606686,0.005324031396820337,0.10318135593392996,0.14710038924136642,0.001391981988608019
1993-11-11,0.0545997971023493,-0.22932801318270954,-0.3322966089900526,0.5003887716287303,0.7021766740412652,0.10614888260794522,0.05997157527055963,0.08245659773233513,0.12026401422550424,0.3508060926057987,0.014302815840281336,0.10383390900254175,0.2980971296317906,0.020682413075663982
1993-11-12,0.0562010268075853,-0.22663194828138392,-0.32755433451753785,0.5021671245559234,0.6992963811249158,0.1002929489824019,0.05075680169764538,0.06812846885435234,0.12320160627516205,0.3732975248798754,0.02011417597980472,0.09787478324931165,0.24322113591742858,0.02466815070263984
1993-11-15,0.0619322428629243,-0.2286310917712278,-0.33107075103040423,0.5008484683635984,0.6968389392445182,0.10387899886975968,0.059204861337662236,0.07807980562312163,0.12520052533885118,0.4079793711468702,0.02882496641378048,0.10109312115192477,0.26059988298730713,0.045835502414331444
1993-11-16,0.0598471780985813,-0.08563135942221634,-0.07953972150595617,0.5951726044352664,0.7036925856372569,0.10329894304081033,0.06266292953273574,0.07415459250877514,0.13410534085402231,0.4276598821352647,0.05126849385693197,0.09368766369267012,0.15029532770373405,0.010681432988654628
1993-11-17,0.057978962668445,-0.25306585671042015,-0.3740505628131458,0.4847310389450703,0.6694094429880293,0.10702829885137508,0.06748269833127898,0.08893648804445284,0.13171381004634183,0.3701512577777162,0.01840888045444977,0.09731016704430677,0.18098674504544648,0.010992516884397315
1993-11-18,0.0604083229342457,-0.25818230141902554,-0.3830501922804196,0.48135617789484264,0.6328520931268893,0.10613525700275314,0.06253984332332982,0.0852269272010438,0.13103160650341622,0.3912688023945722,0.013098943449634928,0.09209356327231427,0.12241630999111015,0.008789575621158936
1993-11-19,0.0601689281308358,-0.3680878620557906,-0.5763698465435226,0.408861307546179,0.5876046733399507,0.10754056011169255,0.06580715091889358,0.09540108988767357,0.13479443685142645,0.42976265247747,0.03172212761053929,0.094444066359201,0.07804178709612852,0.01018263393259596
1993-11-22,0.0574010962379472,-0.1650114256340474,-0.21916620506642517,0.5428126731000906,0.5562007902082051,0.11590817301695981,0.08525179440702664,0.11159853200353449,0.1434583051078248,0.5522620767006938,0.03508511775433001,0.10402375236192446,0.07883811881155132,0.011122673727282498
1993-11-23,0.0590871890436119,-0.15457202922512867,-0.20080370827558902,0.549698609396654,0.5254142890175738,0.1084076637152541,0.06452797082292044,0.08425625887710252,0.15939973079370584,0.5385557737537369,0.16437016857105613,0.10425127678647703,0.04289554905550414,0.0175104070350749
1993-11-24,0.0573668652462548,-0.22986322079312518,-0.33323801859303426,0.5000357430276121,0.5066072518893968,0.10338086008373179,0.05397321134449014,0.07277779164225047,0.14209110777705594,0.32782765589855667,0.013290389346021114,0.09540476588576886,0.04191805395845216,0.0028974378808517063
1993-11-26,0.0603603501929091,-0.2199390903694613,-0.315781854853464,0.506581804429951,0.5072265551695188,0.10282045926538085,0.05543649399528164,0.07429086473079934,0.14213009382772085,0.32349692882568004,0.013786655813822263,0.09471070483947644,0.0403518398765408,0.0029107019336375387
1993-11-29,0.0590576045262229,-0.16921406301989553,-0.2265584825974091,0.5400405690259715,0.5110138996165235,0.10708114131313476,0.06255903587198572,0.08246334824254135,0.14232972521922763,0.30738347524298154,0.021528635879323712,0.09808147109112382,0.03928213313229036,0.0032147006388579392
1993-11-30,0.0591970646128845,-0.3927232662551832,-0.6197025750685,0.3926115343493125,0.500190206215095,0.10360073174896148,0.055096742750089474,0.08188645098205073,0.14194807209039817,0.30129052439825815,0.04462827568538257,0.09561750075099061,0.04256432880170305,0.00383419104721192
1993-12-01,0.0606846575795441,-0.6816659421950059,-1.0,0.25,0.4656729457715684,0.09922724208908984,0.0445131113416238,0.08005459458162012,0.12561781124877944,0.22784221096095092,0.03580605359518785,0.0917131845448571,0.009753888921728899,0.0015437117626531647
1993-12-02,0.06286528043898,-0.6664324914228072,-1.0,0.25,0.4421998418770613,0.09410035059651119,0.042380035593281316,0.07626548139562307,0.12054165286472693,0.2547450521368954,0.05006693258844384,0.08513831161260428,0.010189328996703316,0.002056086449128919
1993-12-03,0.0619630269053661,-0.2850520217052636,-0.4303129968718027,0.463632626173074,0.4404274867048845,0.08857596724187689,0.04160680219499113,0.059033718368525424,0.13043512382976258,0.29761467142639536,0.04066458826166954,0.08289346216462858,0.010456968779473209,0.0008697616560590125
1993-12-06,0.0624770829858564,-0.33098461426144205,-0.51110666064024,0.43333500225991,0.44287485617625755,0.08745505267988755,0.04064971199896908,0.05898996117771293,0.13056461368946462,0.3423565257012123,0.039132168681604344,0.08111193517127396,0.015238197092118207,0.0008493558951299686
1993-12-07,0.0628380842397365,-0.32866836759021356,-0.5070324718269019,0.43486282306491175,0.43207987117273977,0.08660174273177437,0.038868840877379865,0.05704811727941699,0.13009508041176937,0.3126145152343479,0.03072474821567953,0.08000806643658956,0.013245591469215324,0.0008418794362434235
1993-12-08,0.0628380842397365,-0.3532054175755096,-0.5501921990719231,0.41867792534802883,0.41897780276787716,0.08658276328231679,0.03879787897247158,0.05773816408602244,0.12849604698567235,0.2763194077753245,0.027358496534957,0.0814031946317084,0.01519904201226207,0.0011261371780028205
1993-12-09,0.0652768966406713,-0.21579588964909502,-0.30849412413116684,0.5093147034508124,0.4199056988101971,0.08805299609352372,0.04204426872607243,0.05958464548561359,0.1331610275885207,0.29633817524036216,0.027479047304606714,0.08376211057841138,0.01351391579235213,0.0014180074212219943
1993-12-10,0.0773999326723028,-0.39572137597728263,-0.6249761347643069,0.3906339494633849,0.40831091331354064,0.08910452892154039,0.04273759190967094,0.06737554732785446,0.1301315606136687,0.19195404575111927,0.041734814317816255,0.08342103089964584,0.008811526570965006,0.001169322055071832
1993-12-13,0.0747230758425961,-0.09465013936817464,-0.09540340857443773,0.5892237217845858,0.41322922858940203,0.08219008987188492,0.033764534366289026,0.044955665352933875,0.1389191234327778,0.19321564486893722,0.09023550962284647,0.07630261625822918,0.004392169734272355,0.0023373927951354186
1993-12-14,0.0709743603165543,0.1637879901123629,0.35917932181807527,0.7596922456817782,0.44993729972264856,0.09046126475401788,0.041459672467914516,0.049253143827416974,0.13562945107680946,0.32038259176787953,0.27844401852094736,0.08290844991309253,0.015813253651062332,0.010333842685989079
1993-12-15,0.0714347237524345,0.2064831193234354,0.43427841207322326,0.7878544045274587,0.5037227401753944,0.09070916997110863,0.042170988952500606,0.04962470263623939,0.13411687478280301,0.2583355860388445,0.30661101755554004,0.0813980051976543,0.008435224427286149,0.013898416925780232
1993-12-16,0.0718279847330499,0.23856996525123478,0.4907179400208258,0.8090192275078096,0.5596246629261754,0.08768372584615083,0.03924719253780497,0.04502819734314472,0.13426628531568985,0.4417543384942107,0.3853571471930367,0.07240882650682555,0.01590445566419185,0.06178174485394349
1993-12-17,0.0691417635286166,0.3058993290341938,0.6091477014711509,0.8534303880516816,0.5986044391140362,0.08611678348252261,0.03791779753916923,0.0404558555480374,0.1355260806246936,0.4681002156424266,0.49760909330306735,0.07536902392492621,0.024986587692930978,0.17046251379645055
1993-12-20,0.0691359876728629,0.16081571435015438,0.3539512030641591,0.7577317011490596,0.6310441090029512,0.08385969341178628,0.03461300691465934,0.0402109415188285,0.13229001443815536,0.4864833727948197,0.3444077058434192,0.07185581552872157,0.017064212987834074,0.028287752693462336
