date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-05,0.0676960782452174,0.5055424952557643,0.5942991433633572,0.9580047001771751,0.9491935521008706,0.09445826785616653,0.04257799859342553,0.046210286429057015,0.132708847615325,0.15862385408663518,0.062132145815020294,0.0999007903614758,0.03435516031783692,0.01604478488985266
1993-10-06,0.0813597740524485,0.49447030235051853,0.5654596770394427,0.947910886963805,0.9339846407972512,0.09273589006488485,0.040266350369200156,0.045137019727134645,0.13852229814432998,0.1480789922059038,0.061626957685800114,0.0971742792429136,0.018545407762913284,0.010896212078854304
1993-10-07,0.089490013311767,0.5267352406432881,0.6494993617975228,0.977324776629133,0.9241510192036211,0.09680132510299719,0.04576354161658645,0.04953579034245828,0.12730259438292874,0.09786841396734529,0.019654481603313213,0.09528448177396012,0.006775720727666977,0.0005640846966469221
1993-10-08,0.0909423260247745,0.5252375519942463,0.6455983693087369,0.975959429258058,0.9212568452675562,0.08963902109076737,0.037593846224467896,0.04180419300776764,0.1211606879230862,0.07217874393198356,0.024856069711176067,0.08190300677362382,0.0020842905601746943,0.00042592164063454173
1993-10-11,0.090783443565101,0.5387918993101458,0.6809030416807587,0.9883160645882656,0.9310665824293703,0.08969326803509278,0.03799213706989115,0.040958985405594374,0.1249673131999553,0.09144767793538072,0.029831105882600566,0.08605270733586036,0.003945460318213722,0.001035132066529024
1993-10-12,0.0906878196296001,0.5691588800212621,0.7599991633859973,1.0159997071850992,0.9447819499897608,0.08986497162419144,0.03893481834362886,0.03998716230368857,0.12538599144007823,0.08292427827702768,0.015526767750907815,0.0868388351615848,0.004138214595793149,0.0006893264585109194
1993-10-13,0.0944355500708889,0.4919042582754829,0.5587759656625745,0.9455715879819012,0.9485987259278088,0.08480643016215232,0.032445059070958494,0.0370282287360082,0.12952881049494896,0.12014866754426409,0.01886107605250498,0.08210339621726112,0.007383950273445605,0.0008010871841904676
1993-10-14,0.0834018546403443,0.2849373311919005,0.019694342458273954,0.756893019860396,0.9311937121388013,0.08937709187481495,0.03383880236905198,0.04295110886547079,0.14795286781463754,0.3139859841246822,0.21634069225997402,0.08383384369449076,0.019376472652629966,0.003098760431764954
1993-10-15,0.0829316181886084,0.26168794562458264,-0.040862755657556156,0.7356980355198555,0.9211760166162497,0.08944292690388489,0.033448338514912364,0.04318369691779247,0.1511312806688873,0.34508377883632074,0.20598163973550307,0.08456880805110045,0.01448789221764925,0.0013615069318302186
1993-10-18,0.0824274183571912,0.3607524237637348,0.21716803423562447,0.8260088119824687,0.9127687020146157,0.09418041768668181,0.040458285602636895,0.04598100540192548,0.1440392930992362,0.4198977703171975,0.2545987786979281,0.09338107443650465,0.02584213699451488,0.001865761385287238
1993-10-19,0.0799374711697393,0.3443039551263426,0.17432511581760352,0.8110137905361613,0.8980696110505143,0.1013454283555678,0.04863515177946865,0.05635310369476608,0.14534292864342904,0.414917590981024,0.2959317551770075,0.10055172819613392,0.031881651898831645,0.004860428024226881
1993-10-20,0.0820316212629575,0.3848229554500843,0.27986395128727776,0.8479523829505473,0.8880737606491886,0.0999776665330082,0.04845164505433268,0.05268241875242002,0.14103401103369323,0.628524462004753,0.47290642946788514,0.10218956185558131,0.05024290531196219,0.004719060085290484
1993-10-21,0.0824474322437099,0.4047908650497522,0.33187387031476845,0.8661558546101691,0.876956868447292,0.0944072636495733,0.04127327086651303,0.04907048582925162,0.14053584997911922,0.5641848009019381,0.38478421848516714,0.09641004835387948,0.03809874432030267,0.005022004715096546
1993-10-22,0.0810571947292127,0.41316061868730913,0.35367436008544645,0.8737860260299063,0.8667395281244771,0.09809243063601258,0.04551327603540954,0.0549092948521719,0.14069487505365313,0.5104405050909433,0.3123062465164301,0.10021797272226578,0.04085687474307764,0.006115405602360451
1993-10-25,0.0833456893301617,0.5817323906045143,0.7927490746404593,1.027462176124161,0.8706541392780665,0.10012736980364334,0.05342348428719871,0.050245697924269875,0.12927619262530976,0.2371440677951682,0.15806292297864852,0.10229659760872092,0.021859848214297293,0.008511994709235094
1993-10-26,0.0855019208238488,0.587057550878172,0.8066193875672543,1.0323167856485391,0.8722858471244106,0.09710507065265965,0.04871086492254196,0.04856204151137228,0.12832928915965724,0.19491095366449498,0.10434763962659967,0.09569819067767345,0.013614544175514756,0.004971954833387274
1993-10-27,0.0866650743902154,0.6184617699151151,0.8884171782213226,1.060946012377463,0.8838232895639667,0.0977259247706408,0.050454134340187605,0.04809076972053835,0.1406357241867142,0.4576685726559917,0.4019299753573572,0.09933759404491288,0.03160900792110605,0.028858348056895036
1993-10-28,0.0826613445949409,0.537364500776181,0.677185132111862,0.9870147962391518,0.9068354672018423,0.09523255087573496,0.04590019597907793,0.044595798840471865,0.13710767942545254,0.41125371470363886,0.30119885611445557,0.0998115801878995,0.037818229989744365,0.030448936624332786
1993-10-29,0.0838960669157829,0.5317634788810831,0.6625962892597244,0.9819087012409036,0.9314565337739472,0.0922974827436402,0.042142708765079355,0.042082002000178774,0.11180272354923754,0.19392596227770595,0.05700964902987332,0.08526751095338514,0.0164314430422435,0.00814173112565924
1993-11-01,0.0833959292372788,0.5520488374141386,0.7154330596528246,1.0004015708784886,0.9488958096635493,0.09217715134890571,0.04253673229980897,0.040888260751529695,0.11695050238042104,0.24125124204234857,0.0804144961956765,0.08887939799314956,0.026211181948180697,0.012839936582860003
1993-11-02,0.08349997034972,0.5505586575847408,0.7115516252003835,0.9990430688201343,0.9676987374919465,0.09228913029818907,0.04247568040699702,0.04114672587706945,0.1133173223191197,0.21048086879965086,0.06510903174047099,0.09038932080297336,0.04212381950989263,0.04723516592921331
1993-11-03,0.0708583427548183,0.4884561031484443,0.5497946415006056,0.9424281245252121,0.977146311649413,0.11242240579373086,0.0716863915189389,0.07044575307466919,0.1323650751772524,0.3668236416759871,0.20374318986722098,0.1163840407783038,0.13475081324644259,0.15052500427767498
1993-11-04,0.0611771202532459,0.4949440802342123,0.5666937145457192,0.9483428000910018,0.9853650061974962,0.12674566135868945,0.10452462347477279,0.10286660788238795,0.13871706589581573,0.451284577763352,0.19487133463560258,0.13283395595215283,0.26704093450015254,0.19055097291737902
1993-11-05,0.0599822731012903,0.4984077657796751,0.5757154904034788,0.9515004216412177,0.9931364457586274,0.12572680699007244,0.10247693912344631,0.09762301264251969,0.14344729375353077,0.4564940871645424,0.07523858558307532,0.13647254096713932,0.18901916314217404,0.04775585360385047
1993-11-08,0.0598351965542352,0.4550667571724408,0.46282623992983235,0.9119891839754414,0.9815891465437554,0.12179544318245666,0.0903365597100056,0.09014759082600123,0.14963223816606985,0.6664418232855103,0.335200907357449,0.13413677773457733,0.27974831056634797,0.051145906609194214
1993-11-09,0.0597870696804677,0.4299244431716177,0.39733867805864365,0.8890685373205254,0.967264321710954,0.11959098573762907,0.0838682425750347,0.08621225812038427,0.14884126757701277,0.532638274908571,0.3109188250063407,0.131079016612652,0.16467914680658224,0.04513390462594804
1993-11-10,0.0549675650260215,0.3735221232984537,0.2504289539874428,0.837650133895605,0.9449347338627682,0.11049397107594597,0.06318992633750911,0.07158642708401525,0.13845726358182533,0.23308193857573248,0.07134356907390214,0.1110561672540531,0.02324019168262317,0.002723344494772572
1993-11-11,0.0545997971023493,0.5093635010614448,0.604251622443106,0.9614880678550872,0.9423820610243618,0.10954828843812664,0.0665737495598068,0.06949656576487707,0.12987036636381996,0.11979140088445656,0.023009764033186518,0.1102753026932253,0.02167326356345842,0.0021059979766214834
1993-11-12,0.0562010268075853,0.4745858362071289,0.5136671011135292,0.9297834853897353,0.937169539439245,0.10304641913303032,0.05518522970021934,0.05843521987408506,0.13879938872302236,0.20759734345976474,0.043212810449033294,0.10592373878821265,0.03004686361789183,0.0017934175084940852
1993-11-15,0.0619322428629243,0.5620531811039703,0.7414911256028022,1.009521893960981,0.9380815717474942,0.10868492198061595,0.06756749873834846,0.0644965819071724,0.13003612656261537,0.10893975011151934,0.02351870210944171,0.10951539704036153,0.012709070166369305,0.0011463235746198854
1993-11-16,0.0598471780985813,0.6366971505997217,0.9359144221420196,1.077570047749707,0.9459342696404512,0.1102930317442107,0.07456282310675247,0.06234175916760475,0.13110141929944696,0.1317870491689838,0.08452531458716261,0.10594924192260807,0.02014301192187083,0.01708077489723595
1993-11-17,0.057978962668445,0.640826280751953,0.9466694650672488,1.081334312773537,0.9598248884652838,0.11360530565992163,0.08006292649066886,0.07073604947284004,0.12959636904965396,0.0668540765104408,0.05596309997996365,0.10959240980058206,0.013749312764858197,0.021639165841451688
1993-11-18,0.0604083229342457,0.5748645231298039,0.7748605105186961,1.0212011786815438,0.967110726324338,0.11108254906355142,0.07187968141073928,0.06925060593722994,0.1332562483025936,0.09383361747485038,0.0339920220372643,0.11194112071693357,0.01567899977923268,0.008623745763525117
1993-11-19,0.0601689281308358,0.6174782834952317,0.8858555155291185,1.0600494304351915,0.9779656272037354,0.11319343453782946,0.07773179058235087,0.07295248167440063,0.13349563961201247,0.0863788699075554,0.043350905147542425,0.11243399844357735,0.01854435038874696,0.02574032988328067
1993-11-22,0.0574010962379472,0.6459073120553552,0.959903901318427,1.0859663654614495,0.9953633453523363,0.122518041990102,0.10127378711021535,0.09143991446789035,0.1297522750780351,0.06353172816247236,0.040468660196480453,0.12094919500932567,0.028527807250622716,0.060270125334768186
1993-11-23,0.0590871890436119,0.5122056830164186,0.6116545833089766,0.9640791041581419,1.002864402036098,0.11205992216797199,0.07138841907224153,0.07318163580148533,0.13907527754572807,0.1269633775084445,0.038882397133742974,0.11533735888624591,0.05286471057568287,0.02967226132036695
1993-11-24,0.0573668652462548,0.4439642752081017,0.4339078804447186,0.9018677581556516,1.0092861644621025,0.10536529816034054,0.05732770964147146,0.06359501720768343,0.14884715993642622,0.4292760473036707,0.21372858363876396,0.1112945266776442,0.06450937672677533,0.011719242313153688
1993-11-26,0.0603603501929091,0.5103253302101197,0.6067568749779881,0.9623649062422959,1.0093738483008234,0.10638381337434946,0.061561267769110334,0.06282226724377599,0.1445712568220516,0.3082852124431384,0.1180799234571481,0.11204516270150908,0.046041848175232235,0.011408262044930582
1993-11-29,0.0590576045262229,0.520598590923383,0.6335153824310673,0.9717303838508736,1.0135685381469375,0.11090400066829445,0.06976458242303739,0.07077374431515668,0.13713741307584093,0.4903527022907003,0.10602279406017558,0.11636303906895082,0.15664043966161809,0.014053212888727951
1993-11-30,0.0591970646128845,0.5007514274303648,0.5818199677936526,0.9536369887277785,1.007980047623617,0.10649737569330531,0.060967167329847034,0.0652688074922157,0.13296728905017122,0.3319254145579176,0.0894962963966306,0.10985566395323935,0.11630102478408438,0.023162560176567808
1993-12-01,0.0606846575795441,0.5045789619071395,0.5917894519411213,0.9571263081793925,0.9959356736665855,0.10186180901067657,0.05347160641359099,0.05815898624370825,0.1297229999511649,0.3404046742611261,0.11995326567432806,0.1038842660411856,0.08431902942698372,0.019294288149652148
1993-12-02,0.06286528043898,0.6453325334001438,0.9584067896069051,1.0854423763624168,0.9963464800254735,0.10010143812219514,0.05611452983106518,0.05012767848998294,0.12164156049083925,0.21913487451089741,0.17160980815980845,0.09547569881145543,0.028782459673933107,0.015240339502180381
1993-12-03,0.0619630269053661,0.7296261071733146,1.0,1.1,1.004226362157319,0.09617312532134357,0.04787057763752884,0.04040803807079068,0.1102180295971257,0.07893171897787002,0.06927381186490346,0.08746582140813984,0.008972004649618497,0.008274142749758674
1993-12-06,0.0624770829858564,0.7611013209990393,1.0,1.1,1.0082214191138,0.09519055211427237,0.044651033110173086,0.03844267065263893,0.10806709562740274,0.06066518065014337,0.039054050708775295,0.08751546340574384,0.011995462183008277,0.007810723788711517
1993-12-07,0.0628380842397365,0.7294936332529792,1.0,1.1,1.0096247825676552,0.09412055797563985,0.044950518124041196,0.03816044618012392,0.10755028450691959,0.04002989212456189,0.04300613927724847,0.0823404372147722,0.006374057995414348,0.0030824573714951847
1993-12-08,0.0628380842397365,0.7343191948561311,1.0,1.1,1.0232168721518409,0.09408092573639122,0.044553705539762054,0.03807208030275696,0.10870773159207558,0.026428153157762996,0.026101878988557953,0.08200022502883665,0.005156696305473506,0.0026281891425634857
1993-12-09,0.0652768966406713,0.8159547140410475,1.0,1.1,1.0430300963362757,0.09628648865713653,0.04310638227213312,0.03795665664617491,0.11005987341296969,0.022739648116753757,0.0024411562562302374,0.08376609862739719,0.003129452601243062,0.0003914044671966475
1993-12-10,0.0773999326723028,0.8362517402817118,1.0,1.1,1.0567936057120462,0.09705041576392276,0.04278289383139951,0.03905669694556697,0.11080265802146727,0.02683684597467524,0.0014016473193532964,0.08448430890953464,0.0033192049599092216,0.00014613121942710198
1993-12-13,0.0747230758425961,0.6697255017450872,1.0,1.1,1.0696205673269588,0.08981135210956714,0.043182729457052815,0.03437664904873876,0.10870509507315654,0.02804817687907651,0.0005546522964474642,0.0753418931017876,0.0025825841748146243,8.877350553128658e-06
1993-12-14,0.0709743603165543,0.5861883278897179,0.8043553440017182,1.0315243704006014,1.0774093054942413,0.09658140185764044,0.05036629511938361,0.04401763677686882,0.12212210971258977,0.15876982982333937,0.000877980308752727,0.09047144810885177,0.02012639774848161,2.215846195821261e-05
1993-12-15,0.0714347237524345,0.6114096449312725,0.8700486831342104,1.0545170390969738,1.0871483785859994,0.09748695386396561,0.05234326223934571,0.044204576263524066,0.12479176578223233,0.07935045722029242,0.00017617619218458354,0.09867136797512892,0.018249850589427668,0.00036292795073195625
1993-12-16,0.0718279847330499,0.6312676500918719,0.9217723367943534,1.0726203178780238,1.08586617273756,0.09508969554761319,0.04946196034720682,0.040091448513983004,0.126264623736143,0.12871411729501836,0.00026834866133522504,0.0981053984003961,0.05252309955820219,0.001200459069651773
1993-12-17,0.0691417635286166,0.6065998819409405,0.857520812731955,1.0501322844561845,1.0808794011831784,0.09323553764355484,0.04666322445619678,0.03767750007894444,0.12622947310544924,0.11446811100798601,0.00023615074427972815,0.09731356741788662,0.04895047434407582,0.0011663439864712803
1993-12-20,0.0691359876728629,0.5803347725071616,0.7891087334363965,1.0261880567027388,1.073498206853452,0.09000641923120227,0.041887830255775985,0.0360776363757965,0.1284989309483013,0.146981542218181,0.0002617985568091857,0.09730882578949362,0.0656709749964003,0.0014581460481896413
1993-12-21,0.0687407952910483,0.5630749542720395,0.744152512838681,1.0104533794935384,1.0645435448028062,0.08646881612394042,0.03695469866658787,0.03474248654034146,0.13218319851588423,0.24885672516830287,0.00026121716751337465,0.09770440569319722,0.1159739524700932,0.0012263975664585998
1993-12-22,0.0651664504257697,0.45466005082000405,0.46176690197797426,0.9116184156922911,1.0457053863720351,0.08230670040521608,0.031613090536943056,0.032781526062354176,0.14128474088944606,0.754858337070308,0.08087078656156038,0.09302813604561519,0.389410108530423,0.006652693363076556
