date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-11-15,0.0619322428629243,0.5620531811039703,0.7414911256028022,1.009521893960981,0.9407847913772031,0.10874688016979461,0.06750930522374902,0.06446279062348453,0.10208225175922712,0.0010846365357344186,3.2856045121438086e-06,0.0990624897040175,0.00010453314663639471,4.687426060322573e-07
1993-11-16,0.0598471780985813,0.6366971505997217,0.9359144221420196,1.077570047749707,0.9402240425709458,0.11034737720304716,0.07442118772850675,0.06211903820033661,0.10568470726309565,0.006429805263976566,3.957988535180369e-05,0.10057081142095747,0.0009539033892482835,7.363589342996281e-06
1993-11-17,0.057978962668445,0.640826280751953,0.9466694650672488,1.081334312773537,0.9397574003902841,0.11364893875216772,0.0799189127414789,0.07052443120475149,0.11179769317966086,0.0013795238243971546,5.795866621682785e-06,0.10609567217219572,0.00045728599337702195,2.5498987890860464e-06
1993-11-18,0.0604083229342457,0.5748645231298039,0.7748605105186961,1.0212011786815438,0.9383959050431869,0.11113802040531895,0.0717792531505758,0.06919650297866382,0.11071421490914647,0.001415916558646503,3.6299209509858563e-06,0.10468278451505328,0.000615992238143542,1.1016656647001872e-06
1993-11-19,0.0601689281308358,0.6174782834952317,0.8858555155291185,1.0600494304351915,0.939774611588599,0.11323580764275959,0.0775448961896854,0.07281889891766405,0.11508258608900557,0.004597770549992066,1.385937727668951e-05,0.1080024621495855,0.002010554726978684,4.914892456407329e-06
1993-11-22,0.0574010962379472,0.6459073120553552,0.959903901318427,1.0859663654614495,0.944668303400882,0.12255071190333977,0.10093015650644294,0.09111497780071544,0.11472505052564327,0.005297607235722334,1.95101706648217e-05,0.11718230159014706,0.0038845963635989827,1.0987188424827495e-05
1993-11-23,0.0590871890436119,0.5122056830164186,0.6116545833089766,0.9640791041581419,0.9467991302153059,0.1121272809112569,0.07134249013341479,0.07323905450749295,0.11942723467852472,0.0030221985837724542,3.303561198877361e-06,0.10912030678456819,0.0007801456802774697,5.757248637008136e-07
1993-11-24,0.0573668652462548,0.4439642752081017,0.4339078804447186,0.9018677581556516,0.9466607284541617,0.10544953953788709,0.05740902246954774,0.06381228324184846,0.12208014682484505,0.0038671924829510305,4.773517177812594e-06,0.10260516982447616,0.0006269600534689854,4.058488260970127e-07
1993-11-26,0.0603603501929091,0.5103253302101197,0.6067568749779881,0.9623649062422959,0.947446272166457,0.10645610662434074,0.061544803483765155,0.0628980161480264,0.12094259769709136,0.0059878131641061165,8.23451268701953e-06,0.10363140223185595,0.001079284846519986,5.678467655490654e-07
1993-11-29,0.0590576045262229,0.520598590923383,0.6335153824310673,0.9717303838508736,0.9508426569940946,0.11097048729317419,0.06969813292974571,0.07081565045143202,0.11780419179120362,0.00401059000301259,5.0121333225195906e-06,0.10751070967708616,0.001049823731685535,1.0844987493699918e-06
1993-11-30,0.0591970646128845,0.5007514274303648,0.5818199677936526,0.9536369887277785,0.951931532762319,0.10656513587581473,0.060957616654914074,0.06540592607348303,0.11754567542013461,0.003568645947955093,3.7300418138461214e-06,0.10223564506136604,0.0008555990786108845,7.245535122142781e-07
1993-12-01,0.0606846575795441,0.5045789619071395,0.5917894519411213,0.9571263081793925,0.9519095729623743,0.10192887852201056,0.05352678819085044,0.058326355625623265,0.11746137619007264,0.003357039772376167,3.6475735467208737e-06,0.09789035937460651,0.0007151704691734352,6.437514052443075e-07
1993-12-02,0.06286528043898,0.6453325334001438,0.9584067896069051,1.0854423763624168,0.9553478601973395,0.100147844484202,0.05590091877115469,0.050030753491652466,0.11304677483715618,0.006067169378060928,1.4050138773402869e-05,0.09451060423257428,0.0028997952345796744,8.94630296383672e-06
1993-12-03,0.0619630269053661,0.7296261071733146,1.0,1.1,0.9584147407816113,0.09622654240559496,0.04726541059741057,0.04020025939053306,0.10903570514324312,0.004941590105843852,2.8130436319455938e-05,0.08826111178347337,0.0014316870229195196,9.969091491814788e-06
1993-12-06,0.0624770829858564,0.7611013209990393,1.0,1.1,0.96151575505016,0.09524364188786891,0.04396383469082806,0.038221377679558556,0.10882997588091124,0.004932608478963671,1.8485679857468628e-05,0.08717455768455268,0.0015223178947249695,8.417165023051814e-06
1993-12-07,0.0628380842397365,0.7294936332529792,1.0,1.1,0.9643078534354533,0.09417525102176061,0.04437436141625764,0.037972390247618476,0.10813177931832468,0.003435854048908097,9.138577739212758e-06,0.0855667211896021,0.0008523029342410067,4.623353374237399e-06
1993-12-08,0.0628380842397365,0.7343191948561311,1.0,1.1,0.9664078607558257,0.0941350784634753,0.0439656125145139,0.03788274466941579,0.10873289096534013,0.0029655084301854766,6.447342259032522e-06,0.0866830874723855,0.0008073612221076124,5.010544702012176e-06
1993-12-09,0.0652768966406713,0.8159547140410475,1.0,1.1,0.9702685710562783,0.09633668297308472,0.04212460087558851,0.03767417166673269,0.11489762024457338,0.009671080291307978,3.1176858992273566e-05,0.09038596448221198,0.0019366504231648526,1.5021236792799689e-05
1993-12-10,0.0773999326723028,0.8362517402817118,1.0,1.1,0.9788462455597685,0.09709500145961396,0.04172087547819109,0.03876172442022518,0.11079423900913218,0.009297463450600368,1.9844623187676954e-05,0.08921284817904877,0.0025395405095165148,1.6117144565833288e-05
1993-12-13,0.0747230758425961,0.6697255017450872,1.0,1.1,0.987953794671772,0.08987637184982321,0.042804348263021125,0.034241578052639776,0.1106550253295899,2.5532328314301857e-06,9.585279471618847e-08,0.0824621273705748,0.00017752616265398483,0.00016473175840431024
1993-12-14,0.0709743603165543,0.5861883278897179,0.8043553440017182,1.0315243704006014,0.9930916836322254,0.0966586650435713,0.05005669624162547,0.043922759222997675,0.11863394747923334,2.5984804848894854e-05,3.4593850290138674e-07,0.09208640317701776,0.0010212015979046897,0.00036258209319686154
1993-12-15,0.0714347237524345,0.6114096449312725,0.8700486831342104,1.0545170390969738,0.9991792648462455,0.0975593200094646,0.05194843329813102,0.04406636087525782,0.1129084190261185,1.5704562126131307e-07,2.9237620558634177e-09,0.08984615771750161,1.923640678395041e-05,5.904527405342032e-05
1993-12-16,0.0718279847330499,0.6312676500918719,0.9217723367943534,1.0726203178780238,1.0047959632194323,0.09516301477616425,0.04906982973910031,0.039939081155551504,0.11493441588897074,2.636410772428003e-07,3.3461262925573266e-09,0.08769119948088956,5.9091911899763966e-05,0.00033391199670900005
1993-12-17,0.0691417635286166,0.6065998819409405,0.857520812731955,1.0501322844561845,1.009395373965583,0.09332049445374692,0.04638492221562266,0.03755169877105515,0.11552067079329875,2.8742593760210755e-07,2.249604363222968e-09,0.0858619776005994,6.007799653294239e-05,0.0002526629892555241
1993-12-20,0.0691359876728629,0.5803347725071616,0.7891087334363965,1.0261880567027388,1.0132054247324038,0.09009348983958164,0.0416765045259364,0.036014923422854644,0.11271465659875149,1.395499076632271e-07,6.814962459701636e-10,0.08061055510833091,2.1252260372888407e-05,9.736658115965189e-05
1993-12-21,0.0687407952910483,0.5630749542720395,0.744152512838681,1.0104533794935384,1.012780204816638,0.08655326902765247,0.036764782984557855,0.03474160701218476,0.11316566261380454,1.0573075854803888e-07,4.669370890934436e-10,0.07804795137912017,1.2474734149131745e-05,5.3506115908735916e-05
1993-12-22,0.0651664504257697,0.45466005082000405,0.46176690197797426,0.9116184156922911,1.009762745567732,0.08242212989475049,0.031569051789395994,0.032874969190865945,0.11970984496613263,1.4627903080316764e-07,5.096687447013473e-10,0.07406042182909547,6.042676279920834e-06,1.1212292404496233e-05
1993-12-23,0.0655009012810367,0.5023025331326655,0.5858600943565793,0.9550510330248028,1.0071153710839156,0.08366611822726723,0.03337184311409668,0.032785877659188556,0.11627416455853667,1.4779856898948764e-07,5.444093588047724e-10,0.0759403705436756,1.6833794231050152e-05,2.6991323221786883e-05
1993-12-27,0.0642670850212036,0.4743785428825079,0.5131271693307522,0.9295945092657634,1.005679863909581,0.08364048852308878,0.032871501754289656,0.03364156913710511,0.11910405145335815,2.2731803390133812e-07,6.264225203977137e-10,0.07545596829647469,1.983491672328842e-05,1.900111561067706e-05
1993-12-28,0.0638762654392344,0.5084928998702215,0.6019839891069899,0.9606943961874465,1.0051495062832445,0.08468718942426921,0.03439513535650582,0.033427677960549934,0.11629888115580261,1.4589534207530495e-07,4.75462719891297e-10,0.0755713188682188,1.4663638423629031e-05,1.977618668415394e-05
1993-12-29,0.0643900688225156,0.5692715952120176,0.7602927498485711,1.0161024624469999,1.0055420285724572,0.08835986965702262,0.039082114912454155,0.03534463344093817,0.11162478954368621,1.1436396815673332e-07,4.964693244862361e-10,0.07779678952833621,1.6383504192920306e-05,4.419522298081835e-05
1993-12-30,0.0707972163655135,0.5662029100766455,0.7522998217648911,1.0133049376177121,1.0058985752923966,0.08987298340986478,0.04031178899160038,0.03855177045339908,0.10529631177122951,1.1163239995330863e-07,2.5133373787793484e-10,0.07814419157986506,1.4907346189519786e-05,2.493330886955266e-05
1993-12-31,0.0688317141324011,0.6177552429095916,0.8865769048484591,1.0603019166969607,1.0088454200966903,0.09933141312160645,0.053695696232406075,0.047518283240357964,0.10612093759370395,3.9521851421915667e-07,1.145231170324444e-09,0.08690455632439391,0.00010017024195282981,0.00026444857060718127
1994-01-03,0.0727465972767705,0.7073602486687016,1.0,1.1,1.0126368500944154,0.10356820244035249,0.05786811782634029,0.05120709932744932,0.09929908291871065,7.740796895896056e-08,4.059011394433739e-10,0.08842416365413894,4.059893161730978e-05,0.00025335416679128235
1994-01-04,0.0736762741585221,0.6451636590858943,0.9579669268678387,1.0852884244037435,1.0159815501634786,0.09940252298679884,0.05463519515232221,0.04665563549781656,0.10504845829550198,4.2875040463306015e-07,1.2458689279517264e-09,0.0868626734026333,0.00014260211033840977,0.0004844582282417615
1994-01-05,0.0768686252873539,0.5544495633838203,0.7216861710597602,1.0025901598709162,1.0182465745608653,0.0933465408070368,0.04430622871652003,0.042366580539644406,0.11429288698141904,3.0442890917105e-07,6.524222240164095e-10,0.08559366738555159,4.580197699318782e-05,8.855977359596228e-05
1994-01-06,0.0785403587946329,0.5841680944416701,0.7990932920315239,1.0296826522110334,1.021761927433128,0.09403844172752991,0.04567986604739073,0.04268826101127174,0.11558339386040337,1.4658906110686363e-06,3.414382663450892e-09,0.08523643509664433,0.00024356251511826042,0.0004406236161388176
1994-01-07,0.1113179004278877,0.5181992041934904,0.627265759308804,0.9695430157580814,1.0250592494796897,0.08882504230146589,0.03858018549671377,0.03818543027623262,0.13406614421901009,0.42448855811013775,0.01644811224509085,0.08912586296629799,0.031521784524012844,0.00040751701462516835
1994-01-10,0.1043221691319006,0.3275742713463501,0.13074972329041543,0.7957624031516455,1.0209161078621038,0.09036334967629914,0.036507298459259964,0.042527979197939575,0.1350261315240955,0.12416196079383128,2.9022461852666857e-05,0.08545879962492664,0.3699126353947762,0.012272287910524624
1994-01-11,0.1041132496224141,0.41271351316530963,0.3525097954183305,0.8733784283964157,1.019505981437271,0.09431904087776102,0.04246888215615546,0.044712229154826984,0.1264854982071526,0.04113852298664259,8.323338875311269e-06,0.08935604630798873,0.21413468372507924,0.002818544962342906
1994-01-12,0.1044084827371322,0.4955725834868527,0.5683307613840564,0.9489157664844198,1.017990828250357,0.09910652714255118,0.05072327016285154,0.04795798080988802,0.1222239989518212,0.008005882944768575,9.256232164025551e-07,0.09139135465437728,0.02922022751258127,0.0005451212953273623
1994-01-13,0.1083815977261216,0.5253522073089469,0.6458970091640452,0.9760639532074159,1.0154531758867997,0.10280860978383038,0.056560100552127505,0.05202945278807699,0.11737429525364147,0.003985567742257603,6.502647042236319e-07,0.09469001602684374,0.019343269204830708,0.0006164558100796929
1994-01-14,0.1081078931386411,0.4397504312692736,0.42293218562002954,0.8980262649670103,1.0108704746916364,0.09500874196007397,0.04384636936358532,0.04507513791880842,0.12136646654611397,0.009306135191381189,2.378506187365013e-06,0.08786261826386654,0.048548712521288825,0.0007415377547505739
1994-01-17,0.1082099879344136,0.5412824661271959,0.6873901593152197,0.9905865557603271,1.010105109118606,0.09207587152996818,0.04180321965663665,0.042490306061465914,0.11617117989885237,0.0024740421742511756,7.227003109065206e-07,0.08440052780069258,0.011901218472547296,0.000526472579672702
1994-01-18,0.1097226810290375,0.5200976586377811,0.6322106165274375,0.9712737157846032,1.0078857162523414,0.08977668447718239,0.038742220708389084,0.04051994109464869,0.11422308604962425,0.002032872218862623,4.886105841967654e-07,0.08149790148526527,0.006993917078300471,0.0002744584452535771
1994-01-19,0.1093482075015949,0.5369461945571279,0.6760955802750482,0.9866334530962669,1.0054023934432117,0.0917801787763507,0.041183466713286626,0.04280810625141869,0.11434237194328481,0.002912409656462983,1.1703171170580285e-06,0.0855447830888286,0.030211890263635965,0.0011473301679629068
1994-01-20,0.1109726759982387,0.5379762774700391,0.678778611697276,0.9875725140940467,1.0059897286916093,0.08798131425476187,0.037378429403517925,0.038124796449279054,0.11599379081901008,0.004523277525884635,1.887827802523871e-06,0.0831750034761436,0.036732721644295634,0.0012724452165714004
1994-01-21,0.1127670950920764,0.5265649917939558,0.6490559188410079,0.9771695715943528,1.007872274027577,0.08760660721085708,0.03657852519697351,0.039066959279684496,0.11482194249920902,0.0036318357745140756,1.258220206656586e-06,0.08183962717744589,0.03355752838180135,0.0011649185494813097
1994-01-24,0.1173296183321618,0.5905425879531858,0.8156967772246215,1.0354938720286175,1.0097004981722348,0.09421726722558464,0.04527203570040328,0.04388635199809986,0.11308283999514394,0.007428330822797286,3.559487923760185e-06,0.0876208076820228,0.10893626007561766,0.007409239552979364
1994-01-25,0.1177050249454009,0.5774946621828491,0.781711168495543,1.02359890897344,1.010997211300299,0.09306269898381933,0.04356485781626425,0.043074085255305636,0.11347774377470429,0.006697587721215584,2.8037900722989096e-06,0.08717144378943875,0.08646811510003155,0.0053478732021037985
1994-01-26,0.1265018732895816,0.5508572956870628,0.7123294804607333,0.9993153181612567,1.0121391695361361,0.09027422639058312,0.03987378451179953,0.04047480506654138,0.11560893639330586,0.007786463293235698,3.3183808404655376e-06,0.0862847066619373,0.07913501096360803,0.0034990464523427006
1994-01-27,0.1233357211406557,0.3749093051741684,0.2540421122237723,0.8389147392783204,1.0091838803136093,0.08575721475263834,0.03288464683900323,0.038196564318249006,0.12021842302692082,0.0038085898963897123,3.277567770225162e-06,0.08087903367126527,0.006912658918197546,0.0002749398597351295
1994-01-28,0.1229864004901204,0.36748751370645844,0.2347107560120567,0.8321487646042199,1.0028515400196543,0.08375411972471879,0.030590804075022578,0.03639656166498771,0.11650293967068776,0.001151140289090308,1.0163526789986298e-06,0.07912529237354239,0.002082451065038417,8.940752913158827e-05
1994-01-31,0.1211752412072964,0.37928315321808,0.26543456577365093,0.842902098020778,0.9964240924701737,0.08785651823978903,0.03412499863238324,0.039140785591546066,0.11549902940989121,0.0007557041631063452,1.1418198666928648e-06,0.08426945648836066,0.0013451505044610004,4.542179960825777e-05
1994-02-01,0.1198557058290487,0.36846416236210583,0.23725460854929845,0.8330391129922545,0.9897500702949801,0.09201614884732358,0.03799280999041039,0.04436504719401361,0.11602587491828786,0.0002888942963696901,6.747250937783401e-07,0.08871444830552042,0.0005700505960997834,2.6009976346803757e-05
