date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-11-15,0.0619322428629243,-0.2286310917712278,-0.33107075103040423,0.5008484683635984,0.6086343346870899,0.10397779535455232,0.05970498515521838,0.07872675472903859,0.12085095243059413,0.29976754015104395,0.09007082388983666,0.09820825098734469,0.02305580494109968,0.0010716479451757168
1993-11-16,0.0598471780985813,-0.08563135942221634,-0.07953972150595617,0.5951726044352664,0.6070748813573317,0.10342635566926234,0.06305826265935224,0.07441423342054874,0.11788980809677277,0.31291779993878305,0.15048665801654973,0.10039365144507162,0.030675783404147335,0.0014551976073068863
1993-11-17,0.057978962668445,-0.25306585671042015,-0.3740505628131458,0.4847310389450703,0.5979824288038085,0.10711831209725582,0.06811027007283706,0.08956898661493744,0.12387669830994211,0.46830515704873077,0.15817036909532098,0.10954811162870062,0.09045704856722844,0.005253276673555198
1993-11-18,0.0604083229342457,-0.25818230141902554,-0.3830501922804196,0.48135617789484264,0.5882597723450942,0.10622460530897124,0.06309889398320119,0.08598077440831661,0.11987957745508973,0.36239819283128244,0.10270747761531152,0.1067249869392812,0.06026799539889298,0.0037453549531121866
1993-11-19,0.0601689281308358,-0.3680878620557906,-0.5763698465435226,0.408861307546179,0.5772357680183191,0.10760611803146426,0.0665486888889269,0.09641950920610619,0.11220803600712942,0.24102566133741363,0.18685004534250038,0.10653409019794319,0.03943167122263972,0.006007822999456675
1993-11-22,0.0574010962379472,-0.1650114256340474,-0.21916620506642517,0.5428126731000906,0.5696692913091826,0.11600110441481734,0.08583743983766386,0.11216977262755429,0.11676425394329182,0.31957017676235294,0.14245706052230447,0.1171513339731477,0.08466898577897614,0.014302087928738935
1993-11-23,0.0590871890436119,-0.15457202922512867,-0.20080370827558902,0.549698609396654,0.562355920877254,0.10851428020948237,0.06493450949033877,0.08488336155140513,0.11797330213700606,0.3158512499814686,0.1772484674598049,0.1126566341475305,0.06995833284921635,0.021428886800912997
1993-11-24,0.0573668652462548,-0.22986322079312518,-0.33323801859303426,0.5000357430276121,0.5562289952663064,0.10348096505604197,0.054386950330919545,0.07353096128627783,0.11622156860915123,0.27579176982477643,0.12110683809347178,0.1089078510976981,0.05730035838134034,0.013307890382185756
1993-11-26,0.0603603501929091,-0.2199390903694613,-0.315781854853464,0.506581804429951,0.5516437844846527,0.10292181550514048,0.05587830005448792,0.07498077243702361,0.1097140223041613,0.1709056318888901,0.05234131512934264,0.10915791031936661,0.06633726190349608,0.012728254284162492
1993-11-29,0.0590576045262229,-0.16921406301989553,-0.2265584825974091,0.5400405690259715,0.5472550957206922,0.10718615012539277,0.06297937416635555,0.08310865255886167,0.09932981598961924,0.10283832505197298,0.035995429182274934,0.11224018269886256,0.08569751522861496,0.013894878605806116
1993-11-30,0.0591970646128845,-0.3927232662551832,-0.6197025750685,0.3926115343493125,0.5498383116887586,0.1036676541267144,0.05571550450590594,0.08298890495000989,0.09414326882654957,0.08410442471205182,0.0610308100655215,0.10794134576818082,0.06937617434801435,0.015224752272357627
1993-12-01,0.0606846575795441,-0.6816659421950059,-1.0,0.25,0.5485823921820732,0.0992560188782538,0.045243304906614275,0.08149156910895913,0.08231304292154228,0.05199062135945789,0.029933479383554652,0.103734209380558,0.0251743268632405,0.017305494249453834
1993-12-02,0.06286528043898,-0.6664324914228072,-1.0,0.25,0.5485823921820732,0.09413252729482324,0.04313442458724772,0.0775917729656221,0.08231304292154237,0.05199062135945872,0.029933479383554604,0.09871639715778187,0.022870959713497886,0.016006585031039394
1993-12-03,0.0619630269053661,-0.2850520217052636,-0.4303129968718027,0.463632626173074,0.5539232078364,0.08867684877901161,0.04208985039849165,0.05963763000909958,0.09494566487520084,0.12723125564155457,0.031757509661452805,0.094044607426434,0.04116696432960457,0.0056991917374690166
1993-12-06,0.0624770829858564,-0.33098461426144205,-0.51110666064024,0.43333500225991,0.5585065828928977,0.08754865989962145,0.041173342296316764,0.05963811053112736,0.09321926867108088,0.09655333713013381,0.04120297172809784,0.09153149957586895,0.03072279832413429,0.004894021243615095
1993-12-07,0.0628380842397365,-0.32866836759021356,-0.5070324718269019,0.43486282306491175,0.5631281534695206,0.08669652605381338,0.03936156753570686,0.057713219775257,0.09503577878134617,0.08012756009848647,0.040665422167265736,0.09073423304989546,0.022407481682970284,0.003947620058253297
1993-12-08,0.0628380842397365,-0.3532054175755096,-0.5501921990719231,0.41867792534802883,0.5673451016032213,0.08667293583275401,0.03931135369381094,0.0584416374673355,0.09540961644885566,0.06015802509479631,0.049926275856365214,0.09027130907328816,0.014220287854712507,0.0030987830459160014
1993-12-09,0.0652768966406713,-0.21579588964909502,-0.30849412413116684,0.5093147034508124,0.5738279691894916,0.08816430921576023,0.04248862142887779,0.06009541546063831,0.10529655363223178,0.09379404852649717,0.02730221919091466,0.09327547605628343,0.037899256397796906,0.0047035752827837805
1993-12-10,0.0773999326723028,-0.39572137597728263,-0.6249761347643069,0.3906339494633849,0.565411875852861,0.08917987298240868,0.04335255455451704,0.06823102060578629,0.0934192496697034,0.07316674836283593,0.05782286557092489,0.09455823108526847,0.04260255328354954,0.012091918838081176
1993-12-13,0.0747230758425961,-0.09465013936817464,-0.09540340857443773,0.5892237217845858,0.5609589500869875,0.08233318886499659,0.03402249731483541,0.045311666010273643,0.10077523682061865,0.11197169699151963,0.09070526651414743,0.0903915801790975,0.044135398175048655,0.014748280124336832
1993-12-14,0.0709743603165543,0.1637879901123629,0.35917932181807527,0.7596922456817782,0.5596959628394457,0.09064336666065806,0.04152271954390335,0.049374024370033534,0.10848536864492482,0.1580080819906329,0.09946458235238212,0.09499223192268848,0.0316010006462823,0.0032556067329910956
1993-12-15,0.0714347237524345,0.2064831193234354,0.43427841207322326,0.7878544045274587,0.5579003869099656,0.09089780211579837,0.04220239086846797,0.04969724841512941,0.11447489508679591,0.17269445014276136,0.08462407597184474,0.09879195943223265,0.04038482604528199,0.004169004647194285
1993-12-16,0.0718279847330499,0.23856996525123478,0.4907179400208258,0.8090192275078096,0.55549004353186,0.08788251628765384,0.03926367817190831,0.04505404437559025,0.10703271451039267,0.09789659059936087,0.014770771649716758,0.0887493658189908,0.01775432470942725,0.0004019732647796732
1993-12-17,0.0691417635286166,0.3058993290341938,0.6091477014711509,0.8534303880516816,0.5619723801966034,0.08633325022772737,0.037889775444532224,0.040402484977992204,0.1111321861750782,0.0774324541795232,0.010523030636178996,0.08954028816684015,0.025075054600343316,0.0006416129466208808
1993-12-20,0.0691359876728629,0.16081571435015438,0.3539512030641591,0.7577317011490596,0.56690074852719,0.08405099693209524,0.034683031216892875,0.040316106307150004,0.10156173617584827,0.04756478920489818,0.004739803466047182,0.07991846563314488,0.0051992493761363265,5.293356103851766e-05
1993-12-21,0.0687407952910483,-0.07586634437054643,-0.0623634355862487,0.6016137116551568,0.5656252806655593,0.08153106285781224,0.030807572874512152,0.04271704065119528,0.09458546856918969,0.03211955251017168,0.006620221687461193,0.08535995747174671,0.02230341270200543,0.0002643396579341329
1993-12-22,0.0651664504257697,0.18007798762573124,0.38783280094129385,0.7704373003529852,0.5763723541849597,0.07943889707260504,0.028468430071193197,0.03399458078556602,0.09572172525407678,0.03738757887095513,0.0033065952835339934,0.07785942566387907,0.01870790390737585,2.8136934745391312e-05
1993-12-23,0.0655009012810367,0.15202472830712582,0.33848819671012437,0.7519330737662966,0.5867279095947773,0.07960738227598431,0.029077908899376552,0.03538985907816359,0.0808296057527537,0.008574870820281322,0.001946726865563999,0.0716698803661638,0.002382365861819392,4.2522136877496056e-05
1993-12-27,0.0642670850212036,0.0918408379977672,0.2326270482895618,0.7122351431085857,0.5892578085707161,0.08033397203890114,0.029342909644223446,0.03636457481876304,0.09209264524219722,0.02038976529300953,0.002040206755651419,0.07628093805869264,0.004335460017248211,4.717487598484879e-05
1993-12-28,0.0638762654392344,0.1260361570709308,0.29277529940934294,0.7347907372785036,0.5943533256596932,0.08049076804016995,0.029950215492105612,0.036458864016287826,0.09621846589746262,0.02254920681343655,0.0021479395045844035,0.07391534317234336,0.0026173422253226815,1.6963645272324492e-05
1993-12-29,0.0643900688225156,0.06721030608284428,0.18930288992558175,0.6959885837220932,0.5986174680735562,0.08282942014690985,0.032739181862359454,0.04089330371810319,0.1026621806457491,0.034039488040932424,0.005217305323374231,0.07610102916076956,0.002568539166830403,4.7959892421842993e-05
1993-12-30,0.0707972163655135,-0.1839869578425628,-0.25254343643447535,0.5302962113370717,0.598708969844286,0.08500684004633403,0.03391450176783284,0.049316485887181086,0.09600726169816222,0.05111696146112845,0.0043450382609297455,0.07989326704497707,0.003899050192042633,4.806299743676073e-05
1993-12-31,0.0688317141324011,0.002072808547546322,0.07472853690713042,0.6530232013401739,0.5943454882418567,0.09297534269874004,0.0439236515482081,0.05771584205615603,0.10482984776158918,0.04008240575804013,0.0032962702909550543,0.08556201199504855,0.0018949126373329767,4.249073950569919e-05
1994-01-03,0.0727465972767705,-0.14021568397858772,-0.17555144912270101,0.5591682065789871,0.5871514514936754,0.09622237069159426,0.049721465685418416,0.07023903889255585,0.09777678769415207,0.051887768332365566,0.0020633398327462786,0.08942588281713586,0.004169604971532031,5.800738914682852e-05
1994-01-04,0.0736762741585221,-0.05194058242166103,-0.020278940487530355,0.6173953973171762,0.5810529487912156,0.09245888542920351,0.04396635279608299,0.05872457616983742,0.10130997687097351,0.032726034441329765,0.0019182938289966376,0.08664687778941754,0.0020697903425625996,2.418679688302598e-05
1994-01-05,0.0768686252873539,-0.04169261483987291,-0.0022531596413877205,0.6241550651344796,0.5752355378091389,0.08851937842862717,0.03767859220369165,0.05055670800280653,0.10460410563701916,0.036233839659005077,0.0018053068698199214,0.08266079797543896,0.0013628904499206707,1.4745310061934295e-05
1994-01-06,0.0785403587946329,-0.1669542255348812,-0.2225835153731609,0.5415311817350646,0.5673347268199415,0.0887376746488043,0.038163064090945484,0.05446510824266885,0.10535977680233026,0.05452598373609557,0.0008582136418985711,0.08257951833357986,0.0024751990052996847,9.833391403255134e-06
1994-01-07,0.1113179004278877,-0.1434253906864886,-0.18119719977864912,0.5570510500830066,0.564058350214282,0.08489298592005905,0.033794530863794456,0.046103162994512274,0.09366430565061133,0.04480614402147837,0.0005588624167376868,0.07817235000045536,0.0032867255435384823,5.305282206850343e-06
1994-01-10,0.1043221691319006,0.2539972387811795,0.5178539208370101,0.8191952203138788,0.5720285114314108,0.09002577953466531,0.03635578734862437,0.03918471848863668,0.103853381430843,0.03534244143887211,0.0006692133753273029,0.0822623302839907,0.002522638562080801,3.425456628818176e-06
1994-01-11,0.1041132496224141,0.25694371120685144,0.5230366525143382,0.8211387446928768,0.5800028019348346,0.09201116625012698,0.03999025653669824,0.043263836945763606,0.10175968170153998,0.025118350451168482,0.0005448016828070414,0.08321213714343753,0.0024936524746827773,4.0411546893430244e-06
1994-01-12,0.1044084827371322,0.3264464974115098,0.6452893804160079,0.866983517656003,0.5891561781671447,0.09478530622078873,0.0450359377990783,0.04773003173827353,0.1071921057778513,0.025537295125487466,0.00196450631252869,0.08618163727908264,0.0033318570417700762,6.695713675097741e-05
1994-01-13,0.1083815977261216,0.33789175603000143,0.6654211501486712,0.8745329313057517,0.5961401863389068,0.09781495593787717,0.04936233022935594,0.05245373679516124,0.10500946344872236,0.03136396356680959,0.00230063882398008,0.08935303640969267,0.0073369938570422314,4.8779313667014164e-05
1994-01-14,0.1081078931386411,0.2787577331780767,0.5614066782085096,0.8355275043281911,0.6049100979734848,0.0920991479079747,0.040424296649544895,0.044121800652667194,0.09932553062595029,0.027943959428023607,0.0028065235591289654,0.08320130090820217,0.004639544792886298,4.1706881108909714e-05
1994-01-17,0.1082099879344136,-0.4646639717294208,-0.7462435092045572,0.3451586840482911,0.601505160627321,0.0882519638181378,0.03639127137545714,0.058866009978070954,0.10019141548701338,0.05311466957183092,0.0032773104524810724,0.08737290635459112,0.0038705941473227592,3.584471480125412e-05
1994-01-18,0.1097226810290375,-0.49424436365206803,-0.7982742809537013,0.325647144642362,0.5994248065547255,0.08648569744018099,0.03417021251039261,0.056225648373457886,0.11845377502355733,0.06518810391518237,0.004494956696813543,0.09131435050335325,0.008134113643224385,0.00010987339051138588
1994-01-19,0.1093482075015949,-0.5468758719090384,-0.890851079803855,0.2909308450735544,0.5931277608540622,0.08825531116845349,0.03586794906003236,0.06146564168981626,0.1164155089803934,0.05393722857258581,0.00561156422661506,0.0921799292263249,0.006308411539195577,0.0002045397972536472
1994-01-20,0.1109726759982387,-0.4943725186121854,-0.7984997005997907,0.3255626122750785,0.5875243609260228,0.0842866762707546,0.032300431852075,0.0541072374149708,0.12062160472499212,0.06143816809213693,0.005661785045786017,0.0858750577571904,0.003369667431329676,2.9532459553944477e-05
1994-01-21,0.1127670950920764,-0.7358508113251527,-1.0,0.25,0.5812734673503325,0.08447605136834259,0.027623469672990227,0.05908435337222174,0.11313229835360977,0.044728653402271536,0.010558915791705757,0.08612959580554742,0.003528909723122453,0.00023496263771820197
1994-01-24,0.1173296183321618,-0.4217922863118957,-0.6708338633724971,0.3734373012353136,0.5779448547704666,0.08928451342286765,0.03779277289720815,0.062323163694235885,0.1183477856353073,0.061988649431224556,0.013221121124964985,0.09026301826671658,0.004237490379236286,0.00018482637548849871
1994-01-25,0.1177050249454009,-0.4409175412723108,-0.7044744513028983,0.36082208076141314,0.5734643925638526,0.08848312288690609,0.03660438094529655,0.06136672478732451,0.12258484131332809,0.06496227723600186,0.013790196290864707,0.09117436352348725,0.0019210389267933043,8.91637845338424e-05
1994-01-26,0.1265018732895816,-0.44824299962172803,-0.7173596508071204,0.35599013094732984,0.572548857478803,0.0862791284242205,0.034120446189365806,0.05688886754471596,0.12241781249997108,0.04620092366330489,0.011953873418966952,0.09001377636930541,0.0010475984807334898,5.229120259373258e-05
1994-01-27,0.1233357211406557,0.05643978454196651,0.1703579567624886,0.6888842337859332,0.5835209633234514,0.0848093816788831,0.0317912631533461,0.03890320779311807,0.1450159841779253,0.08841834259081731,0.05428168302571435,0.09006551715802484,0.0008711378874158421,8.306956034315102e-05
1994-01-28,0.1229864004901204,0.0975262282145866,0.2426274310245068,0.71598528663419,0.5951705954893061,0.08295064893194744,0.02970602857370537,0.03638145012011652,0.15205598723701483,0.18982977078939284,0.10436528118232714,0.08691393509279316,0.0016329727785826032,3.329461887973277e-05
1994-01-31,0.1211752412072964,0.17752052870580176,0.3833343290593582,0.7687503733972594,0.6027985391699108,0.08653764977597203,0.0329913126202375,0.03810445655181056,0.14314828612092118,0.0874043954297194,0.029261078128860377,0.0853809535346395,0.0005115998858272474,4.655473007853811e-06
