date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-04,0.0678255816193915,-0.5493742391313173,-0.8952456116622519,0.43666403591821185,0.8530160116611922,0.09099738873534313,0.036574291081995766,0.05908813814165488,0.15648651876605127,0.38307022696074894,0.43665418245584253,0.09302955005477663,0.01559843047140661,0.01571613079318295
1993-10-05,0.0676960782452174,-0.5327676457709422,-0.8660352526202204,0.44688766158292287,0.8196667089744292,0.0915593332147497,0.03822716479803976,0.061892356762347896,0.14489610763686062,0.4965680727581358,0.17399073077696645,0.09080370970510736,0.018551011193003338,0.0013567081485566556
1993-10-06,0.0813597740524485,-0.6738616479692368,-1.0,0.4,0.7638133224730692,0.09030364341260387,0.033732651821504,0.06281224042459066,0.13672085207731796,0.34370872458237595,0.3710517532745977,0.08884962056331572,0.018013505253587178,0.010433176201757814
1993-10-07,0.089490013311767,-0.6275527269266592,-1.0,0.4,0.7059221617570172,0.09365368858142228,0.03955927921442041,0.06947490266514054,0.11959457753061184,0.1487790834220308,0.10082002346462043,0.08774344365291122,0.012435292514041216,0.004400827832400357
1993-10-08,0.0909423260247745,-1.0098963241785912,-1.0,0.4,0.6499388235660802,0.08662387780530093,0.020911779263237302,0.06346171578333634,0.11286328355432229,0.10445004805712425,0.04903013644819521,0.07990482941336283,0.007688047911272588,0.0029442712140841467
1993-10-11,0.090783443565101,-0.9349948267525721,-1.0,0.4,0.5943614610292959,0.08627908450891743,0.022843348272052512,0.06168641125055094,0.1105835389510553,0.07621831324488708,0.025515423508497986,0.08040340546886343,0.00786919958466383,0.002788020359467553
1993-10-12,0.0906878196296001,-0.9167885147499063,-1.0,0.4,0.5390863412064071,0.08568384116646047,0.023382721237357348,0.06115554802158429,0.11676177019867856,0.11183838942360008,0.030093415624837964,0.08121452013367865,0.0060851870654473695,0.00300490535600412
1993-10-13,0.0944355500708889,-0.922215741231455,-1.0,0.4,0.4928758162429599,0.08250425372003782,0.020257804672750606,0.05477369091300902,0.11139511548497398,0.10003380690716492,0.02640956876280786,0.0769968431624648,0.0030571280269221855,0.001983565174344244
1993-10-14,0.0834018546403443,0.1146460208247627,0.272740487809626,0.8454591707333692,0.49635597798465997,0.09025254758256081,0.03519145003021084,0.040382406973682144,0.12750014371218407,0.12176569030629186,0.022491868007613713,0.08464737821393345,0.004200530524714843,0.0004389312344638231
1993-10-15,0.0829316181886084,0.1753834784138584,0.37957533978540564,0.882851368924892,0.5011862237159396,0.09072698078462803,0.03530554745130225,0.03933900683568016,0.11547453892174306,0.042076618155430665,0.004091255574565521,0.08527533007390557,0.002586458172897184,9.990919307818154e-05
1993-10-18,0.0824274183571912,0.2403778623891592,0.49389796155587706,0.9228642865445571,0.5498062487785742,0.0930514708560898,0.0397478262243696,0.043463234197950576,0.10544591071194509,0.09080077388993989,0.008952366486003204,0.08806048546706355,0.010823291518552724,0.0002839738344457137
1993-10-19,0.0799374711697393,0.3153701499485045,0.6258065112177602,0.9690322789262161,0.6020207105129035,0.1005705758556915,0.04807787266527393,0.051986178126994825,0.1082866172112453,0.1055897964672275,0.0035346577374859825,0.10199558330366909,0.05092926810260078,0.0006818633883289017
1993-10-20,0.0820316212629575,0.3847376259553429,0.7478212336854078,1.0117374317898928,0.6631944536918927,0.09810476162549255,0.04636807748193109,0.04870746222625155,0.12491499639412097,0.17716896324011264,0.00937673180543791,0.10635830232613237,0.08747972615605445,0.0014303354109130907
1993-10-21,0.0824474322437099,-0.08720150248581618,-0.0823015427681389,0.7211944600311514,0.6953138996950079,0.0932185389791352,0.03918178082220143,0.05345147148236175,0.11810715020963175,0.2013221143869265,0.01565019212415691,0.09837625288663734,0.07222915447748522,0.0008240026065887563
1993-10-22,0.0810571947292127,-0.13804961600632812,-0.17174141886507335,0.6898905033972245,0.7243029500347303,0.09692181689747728,0.04295526428943042,0.06124059313549734,0.11620285579853624,0.23661736074774573,0.017277046183603515,0.102059669412338,0.11995806737969752,0.0018554248380609586
1993-10-25,0.0833456893301617,0.0014803753256206547,0.07368646965436274,0.775790264379027,0.761881976472633,0.09458977268979848,0.04461035945050209,0.058970297793218475,0.13231799302777025,0.26339543108799884,0.04623001558493477,0.10108616987558416,0.07746322612469994,0.003199911183407472
1993-10-26,0.0855019208238488,-0.47164433958083485,-0.7585217077947497,0.48451740227183765,0.7703337166998168,0.09245790605236234,0.04009057578396376,0.06887429026901158,0.13361637719357672,0.23698196098009,0.1517674711808223,0.1031392694664999,0.02910394939304888,0.008974106339566915
1993-10-27,0.0866650743902154,-0.4759552198173345,-0.7661043803370795,0.4818634668820222,0.7785200633880189,0.09231316514896383,0.04061568059320801,0.06958976942722035,0.13781626232160754,0.3898695781293591,0.06745119787775732,0.09144595471079722,0.04984622761181359,0.0067678925306955675
1993-10-28,0.0826613445949409,-0.06157689430117492,-0.037228842477256364,0.7369699051329603,0.767671136827978,0.09067806354731313,0.039776048028045075,0.05178980521749234,0.1357489348972843,0.2932635138909497,0.036914287071975846,0.08332493418910562,0.029378901288387434,0.0035868827223457553
1993-10-29,0.0838960669157829,-0.18296538177164454,-0.2507465234148868,0.6622387168047896,0.745609871615968,0.08815984317106206,0.036411636152266356,0.051297393939588154,0.12432508862332198,0.24849894386713592,0.01444475188069945,0.07821390060074551,0.0220719072258525,0.001593200033472581
1993-11-01,0.0833959292372788,-0.19137514161939345,-0.2655389675531382,0.6570613613564017,0.7190295790971524,0.08748772285601375,0.0363715992645306,0.05036794728958827,0.12734937943881833,0.3002651510725739,0.017102900880394036,0.07546397666559419,0.018545050651213757,0.0005484185973731972
1993-11-02,0.08349997034972,-0.18953579370526555,-0.2623036253123215,0.6581937311406876,0.6879457243185995,0.08765431184944061,0.03635043510457295,0.05063923460372475,0.13193783735112904,0.2984081537734359,0.009683625196582264,0.07469531885604992,0.017816277465330755,0.00036139865890614565
1993-11-03,0.0708583427548183,0.2666823675614259,0.5401665744995932,0.9390583010748577,0.6806778112470959,0.10843326236506765,0.06478724385006457,0.070939005528024,0.1468436182706011,0.3567345727646068,0.013483972713019298,0.10008724036079245,0.04380710080638045,0.0019169872549192155
1993-11-04,0.0611771202532459,0.2960439510811999,0.5918124706833134,0.9571343647391598,0.7042718017178967,0.12269933725069095,0.09476901217082702,0.10305795133039376,0.1477044700649714,0.49085125928660617,0.02859301179604615,0.11609441052373887,0.09491144222708163,0.005852355382511668
1993-11-05,0.0599822731012903,0.31788385085757914,0.630228014441507,0.9705798050545275,0.732340731883627,0.12139701115411172,0.09303805531414196,0.0969569415227659,0.15128046129499007,0.4545181856830998,0.04685593717882624,0.11255063224920753,0.1032331976209397,0.013590701631509486
1993-11-08,0.0598351965542352,0.3110858989305955,0.618270678446789,0.9663947374563762,0.751401179191362,0.11847174660527929,0.08382772844035735,0.08810949957627658,0.1438895892020024,0.5084392256227167,0.0569573582167073,0.10968633015507537,0.12370031039849408,0.011619630721123153
1993-11-09,0.0597870696804677,0.31216550091008594,0.6201696568079168,0.9670593798827709,0.7996553769524553,0.1168473355530392,0.07888618875835594,0.08332754998278558,0.14979202133071914,0.49245466270112415,0.1091557469124787,0.11078000713546886,0.08155740602854088,0.013961273934799099
1993-11-10,0.0549675650260215,0.05526011959599942,0.16828297149168536,0.8088990400220899,0.8323589342664622,0.10946258051795943,0.062373637606031714,0.07167644547618245,0.14542561353328917,0.5277717702010294,0.061722347495249935,0.1012708014706331,0.1961305466908191,0.0063747572315912965
1993-11-11,0.0545997971023493,-0.22932801318270954,-0.3322966089900526,0.6336961868534816,0.8220315624385142,0.10614888260794522,0.05997157527055963,0.08245659773233513,0.1396382280133986,0.4784286857049677,0.04820135658823119,0.09936120290607107,0.15212966755399387,0.009534663086502665
1993-11-12,0.0562010268075853,-0.22663194828138392,-0.32755433451753785,0.6353559829188618,0.8193432890499215,0.1002929489824019,0.05075680169764538,0.06812846885435234,0.1422718864555083,0.5465988198877157,0.05535060126238993,0.09280285155399097,0.15756889805359245,0.005840805113266525
1993-11-15,0.0619322428629243,-0.2286310917712278,-0.33107075103040423,0.6341252371393585,0.817049676628217,0.10387899886975968,0.059204861337662236,0.07807980562312163,0.14474010875619212,0.5800869313323123,0.06305987404236513,0.09605857697731372,0.20151777623306558,0.0059435162251101625
1993-11-16,0.0598471780985813,-0.08563135942221634,-0.07953972150595617,0.7221610974729153,0.8234464132614401,0.10329894304081033,0.06266292953273574,0.07415459250877514,0.1578998724967444,0.6555510423971346,0.12290018983930154,0.0954308650635674,0.15643008993233334,0.0035208683389774792
1993-11-17,0.057978962668445,-0.25306585671042015,-0.3740505628131458,0.619082303015399,0.7914488134554941,0.10702829885137508,0.06748269833127898,0.08893648804445284,0.14528708857618508,0.6547823684440669,0.04297082830248454,0.09539962961046783,0.2239987909537473,0.001297237970205226
1993-11-18,0.0604083229342457,-0.25818230141902554,-0.3830501922804196,0.6159324327018532,0.7573286202517633,0.10613525700275314,0.06253984332332982,0.0852269272010438,0.14490471001265195,0.7135934687671525,0.039402323788618986,0.09281332575503128,0.246295592188321,0.0008800124500843276
1993-11-19,0.0601689281308358,-0.3680878620557906,-0.5763698465435226,0.5482705537097672,0.7150976951172874,0.10754056011169255,0.06580715091889358,0.09540108988767357,0.15208905273659035,0.6171441112459498,0.0795087532610394,0.1003875557736714,0.13470972188264446,0.0025677198253099575
1993-11-22,0.0574010962379472,-0.1650114256340474,-0.21916620506642517,0.6732918282267513,0.6857874041943248,0.11590817301695981,0.08525179440702664,0.11159853200353449,0.15416713303824167,0.644786409236678,0.05920213491516416,0.10804303661986406,0.1433103907485894,0.00496482071090011
1993-11-23,0.0590871890436119,-0.15457202922512867,-0.20080370827558902,0.6797187021035439,0.6570533364164021,0.1084076637152541,0.06452797082292044,0.08425625887710252,0.1651149618967745,0.48596519030761964,0.08399831641556044,0.1084292965723883,0.04674373397602533,0.007185315945024885
1993-11-24,0.0573668652462548,-0.22986322079312518,-0.33323801859303426,0.633366693492438,0.639500101763437,0.10338086008373179,0.05397321134449014,0.07277779164225047,0.15504159938425383,0.6983659492322587,0.15896326570427669,0.10337591318978744,0.07349550830190234,0.015507621035194517
1993-11-26,0.0603603501929091,-0.2199390903694613,-0.315781854853464,0.6394763508012876,0.6400781181582176,0.10282045926538085,0.05543649399528164,0.07429086473079934,0.15469600128925406,0.6871415776480178,0.15463039399979567,0.10245033448546231,0.0682705350238007,0.014947753559176859
1993-11-29,0.0590576045262229,-0.16921406301989553,-0.2265584825974091,0.6707045310909069,0.6436129729754221,0.10708114131313476,0.06255903587198572,0.08246334824254135,0.15221008205292622,0.600461430128185,0.16121592164217133,0.10594988264854932,0.0503623993140751,0.016601338484004458
1993-11-30,0.0591970646128845,-0.3927232662551832,-0.6197025750685,0.533104098726025,0.6335108591340888,0.10360073174896148,0.055096742750089474,0.08188645098205073,0.15602818505160762,0.4825525625763134,0.1512302214866934,0.10622242953774784,0.06829022238475976,0.01786537481996822
1993-12-01,0.0606846575795441,-0.6816659421950059,-1.0,0.4,0.6012947493867973,0.09922724208908984,0.0445131113416238,0.08005459458162012,0.13379512303796254,0.18502131622506846,0.05148546619477643,0.09265297407835824,0.007375450131945965,0.006171619164030247
1993-12-02,0.06286528043898,-0.6664324914228072,-1.0,0.4,0.5793865190852573,0.09410035059651119,0.042380035593281316,0.07626548139562307,0.12440254513293897,0.13893104840184825,0.03542651851210896,0.08556228868072827,0.007865552883380917,0.005628855738915215
1993-12-03,0.0619630269053661,-0.2850520217052636,-0.4303129968718027,0.5993904510948691,0.5777323209245588,0.08857596724187689,0.04160680219499113,0.059033718368525424,0.1356464540846805,0.144579659126816,0.043401015651255516,0.08442679608295643,0.007010170090170856,0.0030258732601249278
1993-12-06,0.0624770829858564,-0.33098461426144205,-0.51110666064024,0.571112668775916,0.5800165324311738,0.08745505267988755,0.04064971199896908,0.05898996117771293,0.13612408149964542,0.14686495525715357,0.03829132044455297,0.08484580107200589,0.008879411957789643,0.0021728824597071535
1993-12-07,0.0628380842397365,-0.32866836759021356,-0.5070324718269019,0.5725386348605843,0.569941213094557,0.08660174273177437,0.038868840877379865,0.05704811727941699,0.1410293867583797,0.1624569816852124,0.040990118687093485,0.08478832006834207,0.009022542508146209,0.0022209148462682357
1993-12-08,0.0628380842397365,-0.3532054175755096,-0.5501921990719231,0.557432730324827,0.5577126159166854,0.08658276328231679,0.03879787897247158,0.05773816408602244,0.14119301922295974,0.16151887472534326,0.029869579036266077,0.08080180628381999,0.006975285702452476,0.0019408524585831754
1993-12-09,0.0652768966406713,-0.21579588964909502,-0.30849412413116684,0.6420270565540916,0.5585786522228509,0.08805299609352372,0.04204426872607243,0.05958464548561359,0.14177463074163196,0.19791357204763466,0.027339941270751934,0.08055725153085593,0.007611232342934054,0.00243726316436272
1993-12-10,0.0773999326723028,-0.39572137597728263,-0.6249761347643069,0.5312583528324926,0.5477568524259713,0.08910452892154039,0.04273759190967094,0.06737554732785446,0.1454004743411479,0.13201089973583782,0.03680198380203437,0.08587890502891504,0.006517544522279918,0.003786987810712765
1993-12-13,0.0747230758425961,-0.09465013936817464,-0.09540340857443773,0.7166088069989469,0.5523472800167751,0.08219008987188492,0.033764534366289026,0.044955665352933875,0.15410975342845992,0.2542441181184858,0.15002628432152393,0.08302778666197835,0.006838904613702098,0.01002054593855226
1993-12-14,0.0709743603165543,0.1637879901123629,0.35917932181807527,0.8757127626363264,0.5866081464078053,0.09046126475401788,0.041459672467914516,0.049253143827416974,0.16537622166506738,0.38478027831067796,0.12331920206902029,0.09227269873251703,0.015075041523393845,0.0044944800695574365
1993-12-15,0.0714347237524345,0.2064831193234354,0.43427841207322326,0.9019974442256282,0.6368078908303683,0.09070916997110863,0.042170988952500606,0.04962470263623939,0.15784278624294446,0.368963493446762,0.25896842141564635,0.08919569740203151,0.01623693420923109,0.01432701486265323
1993-12-16,0.0718279847330499,0.23856996525123478,0.4907179400208258,0.921751279007289,0.6889830187310971,0.08768372584615083,0.03924719253780497,0.04502819734314472,0.15553200212388377,0.4957039593654341,0.45012065070967966,0.08147561480047326,0.03808379487626437,0.05207924455054652
1993-12-17,0.0691417635286166,0.3058993290341938,0.6091477014711509,0.963201695514903,0.7253641431731005,0.08611678348252261,0.03791779753916923,0.0404558555480374,0.1658614525907787,0.5023420823568974,0.6310646958968072,0.08697331394796012,0.033085988299049546,0.1302960029555814
1993-12-20,0.0691359876728629,0.16081571435015438,0.3539512030641591,0.8738829210724558,0.7556411684027544,0.08385969341178628,0.03461300691465934,0.0402109415188285,0.16598527571873298,0.49517953609349846,0.6242699375629103,0.08507053697310082,0.021516792067164888,0.07220629636260639
