date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-11-15,0.0619322428629243,0.5620531811039703,0.7414911256028022,1.1595218939609808,1.090784791377203,0.10874688016979461,0.06750930522374902,0.06446279062348453,0.11049905866461482,0.03198933706784652,5.058006532068729e-08,0.1023651534880747,0.003355333494812619,1.3046860772202355e-08
1993-11-16,0.0598471780985813,0.6366971505997217,0.9359144221420196,1.227570047749707,1.0902240425709455,0.11034737720304716,0.07442118772850675,0.06211903820033661,0.11125517125203697,0.04886785025779477,8.926686880678967e-08,0.1055846920958732,0.005273083115552037,3.487721179654404e-08
1993-11-17,0.057978962668445,0.640826280751953,0.9466694650672488,1.231334312773537,1.089757400390284,0.11364893875216772,0.0799189127414789,0.07052443120475149,0.11851324022502094,0.011194131573784115,3.9868686791616886e-08,0.11329189825599544,0.002931223688907104,3.8750181823408994e-08
1993-11-18,0.0604083229342457,0.5748645231298039,0.7748605105186961,1.1712011786815437,1.0883959050431868,0.11113802040531895,0.0717792531505758,0.06919650297866382,0.12640899293177518,0.04017055354609554,3.425597076433312e-07,0.11331920321385697,0.008859096712669002,1.3196548556456664e-07
1993-11-19,0.0601689281308358,0.6174782834952317,0.8858555155291185,1.2100494304351914,1.0897746115885991,0.11323580764275959,0.0775448961896854,0.07281889891766405,0.12725871638420339,0.053409407066564704,1.899949805246116e-07,0.11746076699308744,0.011036213689457121,1.0015949450228439e-07
1993-11-22,0.0574010962379472,0.6459073120553552,0.959903901318427,1.2359663654614494,1.0946683034008822,0.12255071190333977,0.10093015650644294,0.09111497780071544,0.12409201999390192,0.03628949223452797,1.0849719593900373e-07,0.12553979704033247,0.011871085608813179,1.3045616812744324e-07
1993-11-23,0.0590871890436119,0.5122056830164186,0.6116545833089766,1.114079104158142,1.0967991302153057,0.1121272809112569,0.07134249013341479,0.07323905450749295,0.12408280739934294,0.03606044198096364,4.15536378656688e-08,0.11250363837460084,0.006846066627862292,1.991492186254848e-08
1993-11-24,0.0573668652462548,0.4439642752081017,0.4339078804447186,1.0518677581556515,1.0966607284541614,0.10544953953788709,0.05740902246954774,0.06381228324184846,0.12608003159048914,0.031620768618112326,4.200014063029881e-08,0.10403535131384237,0.0041764887979598465,1.2219484448479723e-08
1993-11-26,0.0603603501929091,0.5103253302101197,0.6067568749779881,1.1123649062422958,1.0974462721664573,0.10645610662434074,0.061544803483765155,0.0628980161480264,0.12861890146623006,0.04490561149243441,4.1419904797848674e-08,0.1065316444225369,0.007001846321965214,9.096466857949019e-09
1993-11-29,0.0590576045262229,0.520598590923383,0.6335153824310673,1.1217303838508736,1.1008426569940948,0.11097048729317419,0.06969813292974571,0.07081565045143202,0.12399249025140238,0.03249468385394224,1.7356046151150003e-08,0.11175101873737059,0.005991419219133973,1.0631977349451777e-08
1993-11-30,0.0591970646128845,0.5007514274303648,0.5818199677936526,1.1036369887277784,1.101931532762319,0.10656513587581473,0.060957616654914074,0.06540592607348303,0.12327965415765764,0.024350782152226826,1.253528669847148e-08,0.10488691205054848,0.004564198321454888,7.82008996224215e-09
1993-12-01,0.0606846575795441,0.5045789619071395,0.5917894519411213,1.1071263081793925,1.1019095729623742,0.10192887852201056,0.05352678819085044,0.058326355625623265,0.12307519417894575,0.024384898130200172,1.1415991911680083e-08,0.10094468809155215,0.0038185235684462943,6.064920424181113e-09
1993-12-02,0.06286528043898,0.6453325334001438,0.9584067896069051,1.2354423763624167,1.1053478601973397,0.100147844484202,0.05590091877115469,0.050030753491652466,0.12121273774092572,0.021327020223520843,1.6640607259994335e-08,0.10288996623424093,0.005504999975892402,3.3002735930096716e-08
1993-12-03,0.0619630269053661,0.7296261071733146,1.0,1.25,1.1084147407816114,0.09622654240559496,0.04726541059741057,0.04020025939053306,0.11243143728384658,0.011463295809914916,1.2758556170078135e-08,0.09295902851066659,0.002428369896647376,2.1311324878370144e-08
1993-12-06,0.0624770829858564,0.7611013209990393,1.0,1.25,1.11151575505016,0.09524364188786891,0.04396383469082806,0.038221377679558556,0.11134465277186723,0.01169875982002264,1.2982831984424386e-08,0.09110020482156246,0.0031338787144342558,2.5448236170625126e-08
1993-12-07,0.0628380842397365,0.7294936332529792,1.0,1.25,1.1143078534354534,0.09417525102176061,0.04437436141625764,0.037972390247618476,0.10937243613114742,0.008357883307537742,7.889184772049352e-09,0.08884444574137822,0.002180166899884674,1.7755978051500496e-08
1993-12-08,0.0628380842397365,0.7343191948561311,1.0,1.25,1.1164078607558259,0.0941350784634753,0.0439656125145139,0.03788274466941579,0.10701033619740397,0.006637250902143784,3.2232769397576647e-09,0.08860293590253841,0.001708542303245412,9.183888101095831e-09
1993-12-09,0.0652768966406713,0.8159547140410475,1.0,1.25,1.1202685710562783,0.09633668297308472,0.04212460087558851,0.03767417166673269,0.11010216285937155,0.016057381922496415,8.433083346390322e-09,0.08993726819291896,0.004421906205929253,1.3792255939146825e-08
1993-12-10,0.0773999326723028,0.8362517402817118,1.0,1.25,1.1288462455597685,0.09709500145961396,0.04172087547819109,0.03876172442022518,0.10399618221511404,0.02665913753460261,6.360417348786065e-10,0.0853685020749218,0.006557497998544222,5.171370351115807e-10
1993-12-13,0.0747230758425961,0.6697255017450872,1.0,1.25,1.137953794671772,0.08987637184982321,0.042804348263021125,0.034241578052639776,0.0997938340301345,0.001522379888845212,4.55044696207664e-11,0.08055901758176871,0.0006166134102539308,2.375599820590586e-12
1993-12-14,0.0709743603165543,0.5861883278897179,0.8043553440017182,1.1815243704006013,1.1430916836322254,0.0966586650435713,0.05005669624162547,0.043922759222997675,0.10513091968833593,0.020659287547996254,1.2389204184663296e-10,0.09049733261306075,0.0058059459053185014,2.8402851751991137e-12
1993-12-15,0.0714347237524345,0.6114096449312725,0.8700486831342104,1.2045170390969737,1.1491792648462456,0.0975593200094646,0.05194843329813102,0.04406636087525782,0.10501985369662861,0.014135692680807685,2.8497265428428227e-11,0.09110881096056969,0.0054662590354072164,7.282165436978687e-13
1993-12-16,0.0718279847330499,0.6312676500918719,0.9217723367943534,1.2226203178780237,1.1547959632194325,0.09516301477616425,0.04906982973910031,0.039939081155551504,0.10232551770327351,0.016369065169312202,2.4524889284865915e-11,0.0888172548657919,0.007824792039320454,1.3433479991053268e-12
1993-12-17,0.0691417635286166,0.6065998819409405,0.857520812731955,1.2001322844561844,1.159395373965583,0.09332049445374692,0.04638492221562266,0.03755169877105515,0.10207724239426266,0.022362813702402357,2.089661001212117e-11,0.08756864683817286,0.009375557230096669,1.2594495759881876e-12
1993-12-20,0.0691359876728629,0.5803347725071616,0.7891087334363965,1.1761880567027387,1.163205424732404,0.09009348983958164,0.0416765045259364,0.036014923422854644,0.09820878595057425,0.016996998897261847,1.644219625137558e-11,0.08293254920948849,0.007783290071969071,1.7401240016333113e-12
1993-12-21,0.0687407952910483,0.5630749542720395,0.744152512838681,1.1604533794935383,1.1627802048166382,0.08655326902765247,0.036764782984557855,0.03474160701218476,0.0977245749272973,0.015187465885328124,1.2662285954461274e-11,0.07937254707332668,0.006387998173134774,1.2358092958276937e-12
1993-12-22,0.0651664504257697,0.45466005082000405,0.46176690197797426,1.061618415692291,1.159762745567732,0.08242212989475049,0.031569051789395994,0.032874969190865945,0.0986284960363609,0.008834128123060283,9.505122070617737e-12,0.06781907214020438,0.0017969577727804675,2.564841633830066e-13
1993-12-23,0.0655009012810367,0.5023025331326655,0.5858600943565793,1.105051033024803,1.1571153710839155,0.08366611822726723,0.03337184311409668,0.032785877659188556,0.09814956935293766,0.012921568795765146,2.4564384387985003e-11,0.0704844433738286,0.0037132000444543116,7.982347155184441e-13
1993-12-27,0.0642670850212036,0.4743785428825079,0.5131271693307522,1.0795945092657633,1.1556798639095809,0.08364048852308878,0.032871501754289656,0.03364156913710511,0.09911355652782375,0.01453230417721767,4.9029549167235314e-11,0.0679455295492614,0.003062672624273798,9.444404695190534e-13
1993-12-28,0.0638762654392344,0.5084928998702215,0.6019839891069899,1.1106943961874465,1.1551495062832444,0.08468718942426921,0.03439513535650582,0.033427677960549934,0.09923140295789568,0.012908166402836933,6.329103560250559e-11,0.07087681640016387,0.0032249605649977255,1.4167858392056928e-12
1993-12-29,0.0643900688225156,0.5692715952120176,0.7602927498485711,1.1661024624469998,1.155542028572457,0.08835986965702262,0.039082114912454155,0.03534463344093817,0.09995584471604625,0.016329133599017626,9.66363553810886e-11,0.07869403700579787,0.005349091406980347,3.640249549580111e-12
1993-12-30,0.0707972163655135,0.5662029100766455,0.7522998217648911,1.163304937617712,1.1558985752923967,0.08987298340986478,0.04031178899160038,0.03855177045339908,0.09954809401868424,0.015070757326864618,5.666368527772484e-11,0.08181835115312158,0.004313084699892089,2.48149993080119e-12
1993-12-31,0.0688317141324011,0.6177552429095916,0.8865769048484591,1.2103019166969606,1.1588454200966902,0.09933141312160645,0.053695696232406075,0.047518283240357964,0.10028526121279377,0.02750941871933626,8.822163039433806e-11,0.09291335850884129,0.01183693605379999,8.749316700114398e-12
1994-01-03,0.0727465972767705,0.7073602486687016,1.0,1.25,1.162636850094415,0.10356820244035249,0.05786811782634029,0.05120709932744932,0.09396217394053502,0.004328307444525402,3.619797897381244e-11,0.09351751940986898,0.0038948919719070927,1.4725268092271816e-11
1994-01-04,0.0736762741585221,0.6451636590858943,0.9579669268678387,1.2352884244037434,1.1659815501634783,0.09940252298679884,0.05463519515232221,0.04665563549781656,0.09865702208845839,0.019617021104290765,4.314434466442636e-11,0.09297970089805987,0.010023713490722404,8.99049952067618e-12
1994-01-05,0.0768686252873539,0.5544495633838203,0.7216861710597602,1.152590159870916,1.1682465745608652,0.0933465408070368,0.04430622871652003,0.042366580539644406,0.10189883585185969,0.03532235538913716,1.981470185363455e-11,0.08814513492152697,0.014859821990453246,1.9085003990763232e-12
1994-01-06,0.0785403587946329,0.5841680944416701,0.7990932920315239,1.1796826522110333,1.171761927433128,0.09403844172752991,0.04567986604739073,0.04268826101127174,0.10394921811682042,0.11699399311877486,3.9339830615220746e-11,0.08976134275625576,0.05139101164035397,3.957911173974389e-12
1994-01-07,0.1113179004278877,0.5181992041934904,0.627265759308804,1.1195430157580815,1.1750592494796899,0.08882504230146589,0.03858018549671377,0.03818543027623262,0.11271083079995547,0.02231750302915735,2.4339070204193757e-10,0.08676629193120375,0.010786317283060794,2.76842274469982e-15
1994-01-10,0.1043221691319006,0.3275742713463501,0.13074972329041543,0.9457624031516454,1.1709161078621038,0.09036334967629914,0.036507298459259964,0.042527979197939575,0.11530647453483453,0.1548290448942832,1.5017626370777195e-09,0.08908734776350931,0.03001611713950573,5.010894101180936e-10
1994-01-11,0.1041132496224141,0.41271351316530963,0.3525097954183305,1.0233784283964158,1.1695059814372708,0.09431904087776102,0.04246888215615546,0.044712229154826984,0.11692150313548517,0.13171588118312919,7.485959005101074e-10,0.09078070758448942,0.03854677382759506,2.3208579621228257e-10
1994-01-12,0.1044084827371322,0.4955725834868527,0.5683307613840564,1.0989157664844198,1.1679908282503568,0.09910652714255118,0.05072327016285154,0.04795798080988802,0.10671019863791886,0.03463427768515753,1.015172105209352e-10,0.0912665534197476,0.009107022939074554,5.789986237710301e-11
1994-01-13,0.1083815977261216,0.5253522073089469,0.6458970091640452,1.126063953207416,1.1654531758867994,0.10280860978383038,0.056560100552127505,0.05202945278807699,0.10543189401308609,0.03228639885337213,9.380312850352194e-11,0.09686405208856609,0.010691727300318346,7.100280493723992e-11
1994-01-14,0.1081078931386411,0.4397504312692736,0.42293218562002954,1.0480262649670102,1.1608704746916363,0.09500874196007397,0.04384636936358532,0.04507513791880842,0.11207338875225435,0.04971543588758356,6.134355422531857e-10,0.0865858751309048,0.011481252172073159,1.1439176896211902e-10
1994-01-17,0.1082099879344136,0.5412824661271959,0.6873901593152197,1.140586555760327,1.1601051091186059,0.09207587152996818,0.04180321965663665,0.042490306061465914,0.10576410769733369,0.026617065696851478,1.7628056916544754e-10,0.08646672351439644,0.006704738206351888,6.332586669869774e-11
1994-01-18,0.1097226810290375,0.5200976586377811,0.6322106165274375,1.121273715784603,1.1578857162523413,0.08977668447718239,0.038742220708389084,0.04051994109464869,0.10336605332994883,0.01985553376642997,9.098720119538158e-11,0.08116942089950453,0.0041235076334112655,3.011903637344735e-11
1994-01-19,0.1093482075015949,0.5369461945571279,0.6760955802750482,1.136633453096267,1.1554023934432116,0.0917801787763507,0.041183466713286626,0.04280810625141869,0.10598712689464615,0.04235272862734419,3.5334091969526284e-10,0.08634206972857447,0.011960140803935433,1.0788579090549019e-10
1994-01-20,0.1109726759982387,0.5379762774700391,0.678778611697276,1.1375725140940465,1.1559897286916092,0.08798131425476187,0.037378429403517925,0.038124796449279054,0.10739616505735905,0.06598427165936124,3.0984074691762727e-10,0.08431114151008597,0.014543356444104889,7.41423637837706e-11
1994-01-21,0.1127670950920764,0.5265649917939558,0.6490559188410079,1.1271695715943526,1.1578722740275769,0.08760660721085708,0.03657852519697351,0.039066959279684496,0.10503469885341139,0.05388603657985087,1.8652233520803171e-10,0.0820593917695917,0.01556601603396933,7.539057171870047e-11
1994-01-24,0.1173296183321618,0.5905425879531858,0.8156967772246215,1.1854938720286174,1.1597004981722348,0.09421726722558464,0.04527203570040328,0.04388635199809986,0.10612065567171963,0.10774855318911616,4.4615367935020756e-10,0.09236782505450726,0.04334465704889271,3.448050297808184e-10
1994-01-25,0.1177050249454009,0.5774946621828491,0.781711168495543,1.17359890897344,1.1609972113002989,0.09306269898381933,0.04356485781626425,0.043074085255305636,0.10698932269278305,0.13281530192711352,5.041300630030967e-10,0.09289063147150431,0.048400083712211606,3.9018891221688755e-10
1994-01-26,0.1265018732895816,0.5508572956870628,0.7123294804607333,1.1493153181612565,1.1621391695361358,0.09027422639058312,0.03987378451179953,0.04047480506654138,0.10736905663571664,0.15211261365658438,4.501950794389901e-10,0.09099447877746554,0.05596286471763692,3.18863171274794e-10
1994-01-27,0.1233357211406557,0.3749093051741684,0.2540421122237723,0.9889147392783204,1.1591838803136092,0.08575721475263834,0.03288464683900323,0.038196564318249006,0.1127304449523474,0.07066119258055385,1.3275982415396513e-10,0.0826362039865511,0.010162671012472913,1.792002901856208e-11
1994-01-28,0.1229864004901204,0.36748751370645844,0.2347107560120567,0.9821487646042198,1.1528515400196542,0.08375411972471879,0.030590804075022578,0.03639656166498771,0.11216848342526131,0.04446254897456715,1.8938076573454418e-10,0.081569983358008,0.006540894107132941,2.58765588554864e-11
1994-01-31,0.1211752412072964,0.37928315321808,0.26543456577365093,0.9929020980207779,1.1464240924701738,0.08785651823978903,0.03412499863238324,0.039140785591546066,0.11472866303150613,0.02745358114512174,2.160786562169006e-10,0.08728637889339887,0.004520066067961134,2.0857529314567447e-11
1994-02-01,0.1198557058290487,0.36846416236210583,0.23725460854929845,0.9830391129922544,1.13975007029498,0.09201614884732358,0.03799280999041039,0.04436504719401361,0.11616153122898665,0.013755613309817533,2.68406381508689e-10,0.09226972574084598,0.0026774092026659365,2.4666391972657217e-11
1994-02-02,0.1180019556763026,0.3222842460228964,0.11697092549724143,0.9409398239240345,1.1320235658930808,0.08947806510044591,0.03485417179860614,0.04138758529379575,0.12154326583899476,0.01548913996348714,1.6401549915721732e-09,0.09264551109548802,0.0017586094371267692,1.0319284508643045e-10
