date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-19,0.0799374711697393,0.3443039551263426,0.17432511581760352,0.9610137905361613,1.0736315815756923,0.10138900053225461,0.048637098691751965,0.056329616487201535,0.13186436493008313,0.2965710721560265,0.06641838666437422,0.09927003978122594,0.008623262984863388,0.0007877745874811182
1993-10-20,0.0820316212629575,0.3848229554500843,0.27986395128727776,0.9979523829505472,1.0610292007232196,0.10002304552038696,0.04836563677778401,0.05264654284277312,0.13788483762509202,0.15556792965146066,0.05320479225823725,0.09864569537684915,0.0067463755121747685,0.0011756299496258516
1993-10-21,0.0824474322437099,0.4047908650497522,0.33187387031476845,1.016155854610169,1.0505539438254563,0.09444071495897202,0.041312793649568046,0.04903283435035505,0.14624733341436638,0.2203499336522089,0.0532057156560395,0.09559463684901859,0.010878468160114533,0.0005953824691501999
1993-10-22,0.0810571947292127,0.41316061868730913,0.35367436008544645,1.0237860260299063,1.0439981866960166,0.0981226248822323,0.045571387026890786,0.05486170560999533,0.1476506425506634,0.1410574614513123,0.04202199746944368,0.09281586683919896,0.004392279624465141,0.0003553121131707329
1993-10-25,0.0833456893301617,0.5817323906045143,0.7927490746404593,1.1774621761241608,1.0508603608537181,0.10016086140090644,0.05308096367259393,0.05013742499286157,0.13636730862015053,0.10005281538460335,0.03140818422247549,0.09972443532367091,0.0045651801629037255,0.0006555768874265374
1993-10-26,0.0855019208238488,0.587057550878172,0.8066193875672543,1.182316785648539,1.0585338985570858,0.09713172105333424,0.04848167810109517,0.04845670452205413,0.13565907007219613,0.11143392384860892,0.04665816162851856,0.10032773983299981,0.007368015907794136,0.002456475644627611
1993-10-27,0.0866650743902154,0.6184617699151151,0.8884171782213226,1.210946012377463,1.0662110077458877,0.09775287989312376,0.0501472056401861,0.04797461973139591,0.1334085714244013,0.1572910241460508,0.0816450605833962,0.10287870512902945,0.013555517647756686,0.013504874279881273
1993-10-28,0.0826613445949409,0.537364500776181,0.677185132111862,1.1370147962391517,1.0690145896703214,0.09526878226567229,0.04566389969062119,0.044516506309627425,0.13731371988840366,0.08738888443667377,0.02572651773829153,0.09516815234248908,0.0031395149576924687,0.0009214418863705706
1993-10-29,0.0838960669157829,0.5317634788810831,0.6625962892597244,1.1319087012409035,1.0763162751950983,0.09233178529884338,0.04196162102132812,0.04200999565347863,0.13562153421458542,0.11439833571368418,0.03643867015992192,0.09455825559851859,0.0063456752667372255,0.004005003342574491
1993-11-01,0.0833959292372788,0.5520488374141386,0.7154330596528246,1.1504015708784885,1.0808322558390822,0.09221265391322403,0.04230537774025146,0.04081190832980889,0.13101116847334376,0.14749595436986404,0.03525642200115728,0.09729656489831347,0.012498882498364509,0.007342290812516014
1993-11-02,0.08349997034972,0.5505586575847408,0.7115516252003835,1.1490430688201343,1.0828841742712305,0.09232441514144991,0.04224858753523411,0.04107016890772487,0.13277417980991205,0.1737706481097634,0.05369304475871209,0.09865555615266668,0.014545654377018028,0.016778815334072206
1993-11-03,0.0708583427548183,0.4884561031484443,0.5497946415006056,1.0924281245252119,1.0826100361493007,0.11246096630951302,0.07136560042133258,0.07033772994539048,0.13776217122730317,0.22926515887297008,0.07287705591402038,0.1157195080132368,0.037056585375140574,0.03154232117204351
1993-11-04,0.0611771202532459,0.4949440802342123,0.5666937145457192,1.0983428000910016,1.081160937322394,0.12678030310017063,0.1040908472635064,0.10269683862856488,0.13683470318421553,0.20231846457873007,0.06007164173363987,0.1300965499794827,0.05060450768561076,0.035937627882676716
1993-11-05,0.0599822731012903,0.4984077657796751,0.5757154904034788,1.1015004216412176,1.0799379869415522,0.12576470625323474,0.10195784200056346,0.09745943890043361,0.13583189795339348,0.1865797546735769,0.04671874714250031,0.12913789632135916,0.0417632983470728,0.018548848894830657
1993-11-08,0.0598351965542352,0.4550667571724408,0.46282623992983235,1.0619891839754414,1.0761216429109108,0.12183391593735543,0.09000373706770613,0.09002434162086358,0.13984442396549884,0.19320114427915525,0.0579604513246165,0.12432352504897563,0.03258545021305148,0.010773877594360744
1993-11-09,0.0597870696804677,0.4299244431716177,0.39733867805864365,1.0390685373205253,1.069775084417682,0.11962997769963334,0.08362448980387006,0.08610995467938194,0.14389245204109036,0.15622695663608058,0.06649666015989629,0.12054307363564251,0.015538423070288663,0.008999108489746784
1993-11-10,0.0549675650260215,0.3735221232984537,0.2504289539874428,0.987650133895605,1.0643790117133676,0.11052967741368494,0.0632004963946186,0.07153320060344281,0.15430494307496773,0.2050859723209255,0.11248693425786671,0.1132728661804569,0.008541843643489897,0.0038244644350331368
1993-11-11,0.0545997971023493,0.5093635010614448,0.604251622443106,1.1114880678550871,1.074608764113102,0.10957589807445214,0.06642779294821852,0.06938266472679759,0.142840249124274,0.14918539339668366,0.04738087265672151,0.10812310649151174,0.00999639116522224,0.0029794953451298093
1993-11-12,0.0562010268075853,0.4745858362071289,0.5136671011135292,1.0797834853897352,1.084313036606596,0.10307753349172138,0.05509725303156302,0.05835635676100249,0.13576965350850762,0.1282506317066547,0.06758307766781872,0.09617898023791834,0.003957236324388809,0.0014342425805815373
1993-11-15,0.0619322428629243,0.5620531811039703,0.7414911256028022,1.1595218939609808,1.0934886907055217,0.10871542958058655,0.06724691455401627,0.06436747391619121,0.13207737842008951,0.17281759003332897,0.07611670273184812,0.11008570004907958,0.007701689782609396,0.0029091453515390866
1993-11-16,0.0598471780985813,0.6366971505997217,0.9359144221420196,1.227570047749707,1.106816503566199,0.11032826854071076,0.07392582746160625,0.062183867756861015,0.12855293147766317,0.31733762873830207,0.2080837439695685,0.10997665083565258,0.017109681718547307,0.02000573745095538
1993-11-17,0.057978962668445,0.640826280751953,0.9466694650672488,1.231334312773537,1.1184856000573484,0.11363501822601799,0.07947795242513774,0.07055439373592347,0.12666921199739806,0.27467091691908113,0.18244170499661083,0.11491813113948968,0.0255222262199893,0.036813647955774735
1993-11-18,0.0604083229342457,0.5748645231298039,0.7748605105186961,1.1712011786815437,1.126237866260917,0.11111098098294152,0.07153817079798165,0.0691046652366327,0.13010767150188576,0.34761480799254296,0.13595262299158284,0.11508426264309474,0.03393740239694905,0.025113534180649297
1993-11-19,0.0601689281308358,0.6174782834952317,0.8858555155291185,1.2100494304351914,1.1355510364811812,0.1132190149270629,0.07730383586650182,0.07277704878540427,0.12524571847965632,0.5750685188145572,0.2144597099189135,0.12344686816325896,0.21640982916469717,0.1273940215384174
1993-11-22,0.0574010962379472,0.6459073120553552,0.959903901318427,1.2359663654614494,1.1384762459480458,0.12254361931308494,0.10061309797698438,0.09120115399595076,0.11978614007848476,0.37967911426853823,0.14185051506578336,0.13011657026668522,0.1611325693130616,0.12839616283955302
1993-11-23,0.0590871890436119,0.5122056830164186,0.6116545833089766,1.114079104158142,1.1350643618735259,0.11208884301985894,0.0711929356479671,0.07305891542225082,0.1219218374630052,0.36352270743099047,0.0706813121573101,0.11564638129128078,0.10057949512049316,0.018390134436123858
1993-11-24,0.0573668652462548,0.4439642752081017,0.4339078804447186,1.0518677581556515,1.1271104491624353,0.10539504410801587,0.05731129912554945,0.06352135704034632,0.13223759171561972,0.38182669731644436,0.09231594189616839,0.10647257042006318,0.03806493118472684,0.008137196505949927
1993-11-26,0.0603603501929091,0.5103253302101197,0.6067568749779881,1.1123649062422958,1.1258779546625926,0.10641393333930527,0.061391546684718946,0.06272011801235862,0.12593914421346486,0.29135744488399173,0.056138590664635446,0.10812112628899004,0.0330596188147467,0.006014793949162927
1993-11-29,0.0590576045262229,0.520598590923383,0.6335153824310673,1.1217303838508736,1.125369038793091,0.11093292064496629,0.06955737626399525,0.07065165964781106,0.12447159982951866,0.2772104979061669,0.043479463973417384,0.11354673949194596,0.03903995944353529,0.004542299706722427
1993-11-30,0.0591970646128845,0.5007514274303648,0.5818199677936526,1.1036369887277784,1.1230308096855555,0.1065233390687759,0.06088683076547918,0.0651673374465269,0.12466441120289547,0.21824384697729213,0.03363593616705084,0.10569162476865147,0.026272218088175866,0.0023375416419874505
1993-12-01,0.0606846575795441,0.5045789619071395,0.5917894519411213,1.1071263081793925,1.1209349716535182,0.1018865804990213,0.053419140741737856,0.05806854309580863,0.1243153450624616,0.1350776402835822,0.0290438746565663,0.09805089619766807,0.011972130013657779,0.0018449557128696037
1993-12-02,0.06286528043898,0.6453325334001438,0.9584067896069051,1.2354423763624167,1.1280856842453786,0.10012850948538557,0.05573288093391902,0.04999881965882183,0.11828605089605035,0.13282666581524782,0.04552003904070399,0.10086757507230334,0.02149971347827915,0.010305091862145113
1993-12-03,0.0619630269053661,0.7296261071733146,1.0,1.25,1.1356685442408285,0.0962102083181163,0.04723892027071492,0.04018001586010575,0.11238181052263553,0.04376787737938957,0.02017418868507144,0.09316978702041105,0.0030214457519464493,0.002955508890062973
1993-12-06,0.0624770829858564,0.7611013209990393,1.0,1.25,1.1430935231587678,0.09522954172173063,0.04397664009302057,0.038173367932138734,0.11381458226220711,0.03924412846821754,0.013310065439320555,0.09150350939201705,0.0028074900193900375,0.0026860758044564698
1993-12-07,0.0628380842397365,0.7294936332529792,1.0,1.25,1.1524940639599957,0.09415772067478959,0.04435249196340916,0.03794483846028292,0.11453042566270077,0.045811353789228904,0.0069329888037319275,0.09014824477986821,0.004198846837154294,0.0014093230002545135
1993-12-08,0.0628380842397365,0.7343191948561311,1.0,1.25,1.1630406370939694,0.09411809728038145,0.043951309151711776,0.03784902669053303,0.1169822170793311,0.061985875843801164,0.0037138649970866184,0.08938287677214407,0.005462539103172305,0.00047745730049215246
1993-12-09,0.0652768966406713,0.8159547140410475,1.0,1.25,1.1761581303991893,0.09632759303351761,0.04231143580603618,0.03759944000717975,0.11696007688197123,0.03783076461717943,0.014841492467021928,0.09780426813093164,0.012463375551911515,0.006785874750323979
1993-12-10,0.0773999326723028,0.8362517402817118,1.0,1.25,1.1830837270064347,0.09708957451575853,0.04197759436129099,0.03865543599204417,0.11912645773434871,0.04024172336249868,0.011675591054989352,0.09781102443892936,0.013731343736783117,0.007013788518758083
1993-12-13,0.0747230758425961,0.6697255017450872,1.0,1.25,1.191594552736948,0.0898488947109873,0.04271044771583166,0.03427082416987406,0.11026393817724796,0.03736575697830275,0.0022531489857338717,0.09018175745219463,0.019100580913356258,0.000609287538022356
1993-12-14,0.0709743603165543,0.5861883278897179,0.8043553440017182,1.1815243704006013,1.192694676558929,0.09661930574772508,0.049984849379092845,0.043923007577472334,0.11345712909614834,0.10705807041188489,0.0022386340582697174,0.1006070871521357,0.09118131047355271,0.00035344825989834424
1993-12-15,0.0714347237524345,0.6114096449312725,0.8700486831342104,1.2045170390969737,1.1915420261262926,0.0975247886971084,0.05188923029041771,0.0441002814401209,0.1134419245725672,0.14099803990822418,0.003405989108458244,0.10215886001439198,0.12217961059862388,0.0006519523973411702
1993-12-16,0.0718279847330499,0.6312676500918719,0.9217723367943534,1.2226203178780237,1.1911063263815167,0.09512982301390874,0.04896068685872341,0.039990576872906504,0.11714475840616398,0.13716509292663834,0.003937688529247129,0.1006676933770576,0.09267715822153084,0.0006778417437677378
1993-12-17,0.0691417635286166,0.6065998819409405,0.857520812731955,1.2001322844561844,1.1925528816702489,0.09328012019705095,0.04618830271712331,0.03759061463992473,0.11512469205311655,0.07798164168328259,0.002155456744931663,0.09772300878738986,0.054404240480597985,0.00028418171490123966
1993-12-20,0.0691359876728629,0.5803347725071616,0.7891087334363965,1.1761880567027387,1.1908598129836263,0.09004813561942623,0.04154342682469288,0.036002859867793384,0.11347938161612159,0.12282987467207879,0.0021123128532946553,0.09412360959429321,0.08851726977327617,0.00032369719301253766
1993-12-21,0.0687407952910483,0.5630749542720395,0.744152512838681,1.1604533794935383,1.1870841636852307,0.08650518775802915,0.03673213926992924,0.03467581895942993,0.11831114079819856,0.0908968083544159,0.0029805482653860985,0.09079606412647301,0.028281088173264197,0.0004240266330412015
1993-12-22,0.0651664504257697,0.45466005082000405,0.46176690197797426,1.061618415692291,1.184461129261938,0.08234899803926353,0.03153157234884529,0.0327488708831808,0.13350373051793085,0.09966425283769645,0.008054453236611298,0.081627369487065,0.012190854199453646,0.0004197720362967126
1993-12-23,0.0655009012810367,0.5023025331326655,0.5858600943565793,1.105051033024803,1.1871202930053957,0.08360279803779318,0.03332972271732643,0.03269639578202606,0.12682970190952955,0.09452076288566182,0.0076505331892166226,0.08654541872831666,0.021716413297935264,0.000595077519361265
1993-12-27,0.0642670850212036,0.4743785428825079,0.5131271693307522,1.0795945092657633,1.185481773156569,0.08357263776198018,0.03282425366184168,0.03352128536487439,0.1333218508062,0.10713419124942088,0.01225440569448104,0.08679959471396938,0.01895619627438525,0.0006216539446965386
1993-12-28,0.0638762654392344,0.5084928998702215,0.6019839891069899,1.1106943961874465,1.1849299737733978,0.08462579304277522,0.034331404399653855,0.03334119281894532,0.13140469636498744,0.0873205284816282,0.011187795022872548,0.08993768973864637,0.0156835368064653,0.0006380739088354336
1993-12-29,0.0643900688225156,0.5692715952120176,0.7602927498485711,1.1661024624469998,1.1880532474593588,0.08831251533652763,0.038991751789130315,0.03530435397827029,0.12905795891488803,0.12687426986863443,0.012576177249908756,0.09821714487457094,0.026978885536011563,0.0010815435041957363
1993-12-30,0.0707972163655135,0.5662029100766455,0.7522998217648911,1.163304937617712,1.1908621789312748,0.08982878962657062,0.040282626376246314,0.03847551782748813,0.12337650049474949,0.22099917629568372,0.011842299197565088,0.10033426811701344,0.08297702787560217,0.0013696901019850899
1993-12-31,0.0688317141324011,0.6177552429095916,0.8865769048484591,1.2103019166969606,1.1896051559480019,0.09930141550191697,0.0536356071743716,0.047523906082942956,0.12413571089822781,0.5148815611398858,0.03667436659202467,0.11142117907890191,0.3396158632711074,0.009401907225277764
1994-01-03,0.0727465972767705,0.7073602486687016,1.0,1.25,1.1896051559480019,0.10355445285847571,0.057922171270082576,0.051209051051697305,0.117083674804663,0.15201367000666763,0.019502881053982762,0.11029818735214283,0.10403287975597349,0.016386109642638067
1994-01-04,0.0736762741585221,0.6451636590858943,0.9579669268678387,1.2352884244037434,1.188869577168189,0.0993779241382699,0.054542889326894925,0.04668754959198058,0.12189480572020257,0.37943326422687934,0.044434330184178104,0.11010510979352557,0.23831790411221201,0.017717297092061313
1994-01-05,0.0768686252873539,0.5544495633838203,0.7216861710597602,1.152590159870916,1.1839990851617348,0.09330144104709438,0.04427414923726051,0.042293217317699416,0.12388845328555068,0.47437949054641254,0.04593299003173221,0.10554211430884869,0.2046430566005685,0.00853769904317688
1994-01-06,0.0785403587946329,0.5841680944416701,0.7990932920315239,1.1796826522110333,1.1804832177722866,0.0940002851460509,0.045638521056019635,0.04263138822119172,0.12467643043026998,0.5700592419695799,0.1274990073391617,0.1073933208945991,0.24703551202411753,0.03220498403251672
