date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-04,0.0678255816193915,-0.5493742391313173,-0.8952456116622519,0.5866640359182118,1.0030160116611921,0.09099738873534313,0.036574291081995766,0.05908813814165488,0.15995994974350422,0.3347076880341028,0.07675524282763085,0.10074902559119324,0.005834590809170519,0.0004237121313936078
1993-10-05,0.0676960782452174,-0.5327676457709422,-0.8660352526202204,0.596887661582923,0.9696667089744292,0.0915593332147497,0.03822716479803976,0.061892356762347896,0.15230666354801006,0.388078521967344,0.10202538014192183,0.10253306069741484,0.028892910905255108,0.0023515075259381065
1993-10-06,0.0813597740524485,-0.6738616479692368,-1.0,0.55,0.9138133224730692,0.09030364341260387,0.033732651821504,0.06281224042459066,0.13633991484327376,0.2928838164411114,0.11856168451385121,0.09391286414690263,0.027151575390522757,0.004841395723901523
1993-10-07,0.089490013311767,-0.6275527269266592,-1.0,0.55,0.8559221617570172,0.09365368858142228,0.03955927921442041,0.06947490266514054,0.12397915354005389,0.18241898536079554,0.045761210835661204,0.09264565358593409,0.031684984659153086,0.004023827994065866
1993-10-08,0.0909423260247745,-1.0098963241785912,-1.0,0.55,0.79993882356608,0.08662387780530093,0.020911779263237302,0.06346171578333634,0.11866189189199752,0.19188777091575251,0.043153369105859936,0.08442937283298693,0.02560840661544161,0.0038510873885677695
1993-10-11,0.090783443565101,-0.9349948267525721,-1.0,0.55,0.7443614610292958,0.08627908450891743,0.022843348272052512,0.06168641125055094,0.11822753014792395,0.24923937682527406,0.057678355750841334,0.08310072308809535,0.04244217502203249,0.006674996903301269
1993-10-12,0.0906878196296001,-0.9167885147499063,-1.0,0.55,0.689086341206407,0.08568384116646047,0.023382721237357348,0.06115554802158429,0.1302945659677965,0.2201835939347188,0.08236497709641588,0.08391542211300052,0.015081387756279598,0.004137359305944131
1993-10-13,0.0944355500708889,-0.922215741231455,-1.0,0.55,0.6428758162429598,0.08250425372003782,0.020257804672750606,0.05477369091300902,0.13124661135454047,0.22225227075303622,0.11961456609640282,0.08197479232251081,0.011291771650754618,0.004743182025504255
1993-10-14,0.0834018546403443,0.1146460208247627,0.272740487809626,0.9954591707333691,0.6463559779846599,0.09025254758256081,0.03519145003021084,0.040382406973682144,0.14792346963754605,0.42324307418659207,0.25070480421697466,0.08771103761725066,0.03261574017396965,0.00352891513882037
1993-10-15,0.0829316181886084,0.1753834784138584,0.37957533978540564,1.032851368924892,0.6511862237159395,0.09072698078462803,0.03530554745130225,0.03933900683568016,0.13269358989354726,0.347345892382876,0.11326511055097396,0.08885856781765875,0.06074932319358283,0.0026239827738426167
1993-10-18,0.0824274183571912,0.2403778623891592,0.49389796155587706,1.072864286544557,0.6998062487785741,0.0930514708560898,0.0397478262243696,0.043463234197950576,0.11581011334818014,0.21023541303719723,0.03623902754418285,0.08462037655386541,0.042035938023846794,0.0024992302569066364
1993-10-19,0.0799374711697393,0.3153701499485045,0.6258065112177602,1.1190322789262162,0.7520207105129034,0.1005705758556915,0.04807787266527393,0.051986178126994825,0.1077230151746518,0.20279035710887536,0.008546214701939642,0.09083227759271434,0.09102434602730144,0.0011546787060116338
1993-10-20,0.0820316212629575,0.3847376259553429,0.7478212336854078,1.1617374317898927,0.8131944536918928,0.09810476162549255,0.04636807748193109,0.04870746222625155,0.11998395954143315,0.30059585451690013,0.0147030388534129,0.09079505636355342,0.10391129126540916,0.0013598026964787681
1993-10-21,0.0824474322437099,-0.08720150248581618,-0.0823015427681389,0.8711944600311514,0.8453138996950079,0.0932185389791352,0.03918178082220143,0.05345147148236175,0.10762673148104451,0.37971417634609617,0.01977316512294152,0.0848393768738549,0.12579536771260658,0.001289308560763006
1993-10-22,0.0810571947292127,-0.13804961600632812,-0.17174141886507335,0.8398905033972244,0.8743029500347304,0.09692181689747728,0.04295526428943042,0.06124059313549734,0.11293274966130998,0.41072450194025717,0.05416506629878791,0.09274255446507428,0.10232833636959777,0.004275752475925769
1993-10-25,0.0833456893301617,0.0014803753256206547,0.07368646965436274,0.925790264379027,0.9118819764726329,0.09458977268979848,0.04461035945050209,0.058970297793218475,0.1322012899862206,0.35151663677867145,0.03879681820402368,0.09038654242693647,0.017561284450453584,0.0006531043129626592
1993-10-26,0.0855019208238488,-0.47164433958083485,-0.7585217077947497,0.6345174022718376,0.9203337166998168,0.09245790605236234,0.04009057578396376,0.06887429026901158,0.14049403855075807,0.34742372849719944,0.07461529068903974,0.09920012239748192,0.012563827710911857,0.0017660203262312639
1993-10-27,0.0866650743902154,-0.4759552198173345,-0.7661043803370795,0.6318634668820222,0.9285200633880191,0.09231316514896383,0.04061568059320801,0.06958976942722035,0.15611772817058875,0.5048172579268567,0.0639361612640532,0.09875647645302564,0.015457400061205122,0.0013027664517436988
1993-10-28,0.0826613445949409,-0.06157689430117492,-0.037228842477256364,0.8869699051329603,0.917671136827978,0.09067806354731313,0.039776048028045075,0.05178980521749234,0.1542382273975652,0.4443882901875594,0.04780508251511033,0.09168587606828259,0.018241951301535272,0.0009490502758090371
1993-10-29,0.0838960669157829,-0.18296538177164454,-0.2507465234148868,0.8122387168047897,0.8956098716159678,0.08815984317106206,0.036411636152266356,0.051297393939588154,0.14214096410071247,0.3780130465979251,0.01581004413868357,0.08607388578015779,0.021183746967977885,0.00040169451648842876
1993-11-01,0.0833959292372788,-0.19137514161939345,-0.2655389675531382,0.8070613613564017,0.8690295790971522,0.08748772285601375,0.0363715992645306,0.05036794728958827,0.1474468936686265,0.24735744031910456,0.010138259482071635,0.08617564579179045,0.016236997632543274,0.00019150588810143326
1993-11-02,0.08349997034972,-0.18953579370526555,-0.2623036253123215,0.8081937311406875,0.8379457243185995,0.08765431184944061,0.03635043510457295,0.05063923460372475,0.1539063860492574,0.28501693275996287,0.01674636461467715,0.08577953399837285,0.01149463885134812,0.00022306566781303997
1993-11-03,0.0708583427548183,0.2666823675614259,0.5401665744995932,1.0890583010748576,0.830677811247096,0.10843326236506765,0.06478724385006457,0.070939005528024,0.15869161287150146,0.3645902700476813,0.029764257591034973,0.10966881277814304,0.03515902735357695,0.0017328494800747216
1993-11-04,0.0611771202532459,0.2960439510811999,0.5918124706833134,1.1071343647391596,0.8542718017178969,0.12269933725069095,0.09476901217082702,0.10305795133039376,0.15238006368098705,0.24782158105324487,0.013148935146629735,0.12290127479063698,0.03227345946817697,0.001310883747975325
1993-11-05,0.0599822731012903,0.31788385085757914,0.630228014441507,1.1205798050545273,0.882340731883627,0.12139701115411172,0.09303805531414196,0.0969569415227659,0.1489534904100623,0.19670600032021174,0.005910502196614077,0.1197368877695829,0.03708140846002537,0.0006808420325932786
1993-11-08,0.0598351965542352,0.3110858989305955,0.618270678446789,1.116394737456376,0.9014011791913619,0.11847174660527929,0.08382772844035735,0.08810949957627658,0.1412937741134652,0.216604866925966,0.014304314514222616,0.12264652577138778,0.15586380519795887,0.00665035443152063
1993-11-09,0.0597870696804677,0.31216550091008594,0.6201696568079168,1.1170593798827708,0.9496553769524553,0.1168473355530392,0.07888618875835594,0.08332754998278558,0.14274683806089927,0.15049972533069533,0.0102339045362575,0.12069742714292281,0.13233592024293117,0.010370374346306279
1993-11-10,0.0549675650260215,0.05526011959599942,0.16828297149168536,0.9588990400220899,0.982358934266462,0.10946258051795943,0.062373637606031714,0.07167644547618245,0.12986253011956558,0.21251806750413374,0.006898678237312851,0.10550277348769836,0.08846454510267712,0.0013674171086863636
1993-11-11,0.0545997971023493,-0.22932801318270954,-0.3322966089900526,0.7836961868534816,0.9720315624385141,0.10614888260794522,0.05997157527055963,0.08245659773233513,0.11375965868922569,0.13316896275377782,0.0027831129255569435,0.10070299167321839,0.0674467750996661,0.001144677268877742
1993-11-12,0.0562010268075853,-0.22663194828138392,-0.32755433451753785,0.7853559829188618,0.9693432890499214,0.1002929489824019,0.05075680169764538,0.06812846885435234,0.11244507205732955,0.150339267372472,0.002661494273867717,0.09327022379839046,0.05724278467639537,0.0005676787752162005
1993-11-15,0.0619322428629243,-0.2286310917712278,-0.33107075103040423,0.7841252371393586,0.9670496766282172,0.10387899886975968,0.059204861337662236,0.07807980562312163,0.1116086389598378,0.16419591497343394,0.002523945313685111,0.09542891465079617,0.06442127947585698,0.00047402348306952986
1993-11-16,0.0598471780985813,-0.08563135942221634,-0.07953972150595617,0.8721610974729154,0.9734464132614399,0.10329894304081033,0.06266292953273574,0.07415459250877514,0.1303513504356203,0.27786631317422034,0.010826684146278812,0.09422599494506868,0.09343100319295314,0.0008959472673868262
1993-11-17,0.057978962668445,-0.25306585671042015,-0.3740505628131458,0.769082303015399,0.941448813455494,0.10702829885137508,0.06748269833127898,0.08893648804445284,0.12381380410988724,0.1927112731899527,0.004045504740571757,0.09498701629824477,0.08412367503131542,0.0006021552403217628
1993-11-18,0.0604083229342457,-0.25818230141902554,-0.3830501922804196,0.7659324327018532,0.9073286202517632,0.10613525700275314,0.06253984332332982,0.0852269272010438,0.12238132223334713,0.2104825854831687,0.0037201465811134,0.09204274787022176,0.06781885612762815,0.0003630949546654033
1993-11-19,0.0601689281308358,-0.3680878620557906,-0.5763698465435226,0.6982705537097671,0.8650976951172874,0.10754056011169255,0.06580715091889358,0.09540108988767357,0.14420074020804496,0.13184659250623007,0.02014992089242947,0.10029581431801556,0.0061463321371147805,0.0002584319343991977
1993-11-22,0.0574010962379472,-0.1650114256340474,-0.21916620506642517,0.8232918282267512,0.8357874041943247,0.11590817301695981,0.08525179440702664,0.11159853200353449,0.15011538049368695,0.20717960369534605,0.03131334282819877,0.10569189827172505,0.006099776669030334,0.0007258454553709102
1993-11-23,0.0590871890436119,-0.15457202922512867,-0.20080370827558902,0.8297187021035439,0.8070533364164021,0.1084076637152541,0.06452797082292044,0.08425625887710252,0.16495832121358012,0.1699362180161068,0.05622754534580048,0.10253067304662158,0.0014146121792471761,0.00039507131739918293
1993-11-24,0.0573668652462548,-0.22986322079312518,-0.33323801859303426,0.783366693492438,0.789500101763437,0.10338086008373179,0.05397321134449014,0.07277779164225047,0.1556954026073976,0.12366026150096915,0.006936894385919028,0.09191050018176031,0.0014162750061220335,0.00014334876196986455
1993-11-26,0.0603603501929091,-0.2199390903694613,-0.315781854853464,0.7894763508012876,0.7900781181582175,0.10282045926538085,0.05543649399528164,0.07429086473079934,0.15632616496148358,0.12651118691001512,0.007640943238936517,0.09165722718334411,0.0014938439065229885,0.00016624903522674317
1993-11-29,0.0590576045262229,-0.16921406301989553,-0.2265584825974091,0.8207045310909069,0.7936129729754221,0.10708114131313476,0.06255903587198572,0.08246334824254135,0.1604357999834675,0.14943425469148508,0.01645474040180638,0.09793135979702437,0.0021374743263689634,0.00035775148386872006
1993-11-30,0.0591970646128845,-0.3927232662551832,-0.6197025750685,0.6831040987260251,0.7835108591340887,0.10360073174896148,0.055096742750089474,0.08188645098205073,0.1686912687551881,0.1620697156873469,0.023232006488192986,0.1013181153413373,0.007583527417599163,0.0012970453748073867
1993-12-01,0.0606846575795441,-0.6816659421950059,-1.0,0.55,0.7512947493867972,0.09922724208908984,0.0445131113416238,0.08005459458162012,0.14002508732824362,0.22705093528259693,0.04453545099862428,0.08991335855003409,0.0064954110385632745,0.003996985784301855
1993-12-02,0.06286528043898,-0.6664324914228072,-1.0,0.55,0.7293865190852573,0.09410035059651119,0.042380035593281316,0.07626548139562307,0.13521740328985585,0.31550994738130494,0.08659516505509922,0.08522011879383365,0.013147467384649409,0.010111161175864363
1993-12-03,0.0619630269053661,-0.2850520217052636,-0.4303129968718027,0.7493904510948691,0.7277323209245589,0.08857596724187689,0.04160680219499113,0.059033718368525424,0.14220181169743223,0.31745531350567324,0.049774225413039296,0.08177813571998674,0.015028854391889605,0.00565047013341099
1993-12-06,0.0624770829858564,-0.33098461426144205,-0.51110666064024,0.7211126687759161,0.7300165324311738,0.08745505267988755,0.04064971199896908,0.05898996117771293,0.14112406235005054,0.3380678607935644,0.06629881446341754,0.08241872658480805,0.03501022044335894,0.007896374186774854
1993-12-07,0.0628380842397365,-0.32866836759021356,-0.5070324718269019,0.7225386348605843,0.7199412130945573,0.08660174273177437,0.038868840877379865,0.05704811727941699,0.14109977505160526,0.290989471442066,0.04907792485635713,0.08140450972912626,0.039171635855216554,0.009693974843510485
1993-12-08,0.0628380842397365,-0.3532054175755096,-0.5501921990719231,0.7074327303248269,0.7077126159166854,0.08658276328231679,0.03879787897247158,0.05773816408602244,0.1358803629090103,0.23256838637323707,0.030671368165271284,0.08191152893181883,0.04395563327654882,0.008367047894127832
1993-12-09,0.0652768966406713,-0.21579588964909502,-0.30849412413116684,0.7920270565540917,0.7085786522228508,0.08805299609352372,0.04204426872607243,0.05958464548561359,0.1367334637995721,0.2523112394310722,0.02932426865103833,0.07924535394160528,0.029014111366403236,0.013042241046329388
1993-12-10,0.0773999326723028,-0.39572137597728263,-0.6249761347643069,0.6812583528324926,0.6977568524259714,0.08910452892154039,0.04273759190967094,0.06737554732785446,0.14449108569114028,0.23576093197593723,0.04862651964803343,0.08756305219112683,0.05556219559898748,0.02014093315257877
1993-12-13,0.0747230758425961,-0.09465013936817464,-0.09540340857443773,0.8666088069989468,0.7023472800167754,0.08219008987188492,0.033764534366289026,0.044955665352933875,0.1579670786659068,0.29108337244698806,0.10148543556746716,0.07994710652904159,0.015963276982571887,0.014721414317530003
1993-12-14,0.0709743603165543,0.1637879901123629,0.35917932181807527,1.0257127626363263,0.7366081464078054,0.09046126475401788,0.041459672467914516,0.049253143827416974,0.15715261382172369,0.21628390300174938,0.08752825152745809,0.0868898859328906,0.009552292358365426,0.0033984749025465066
1993-12-15,0.0714347237524345,0.2064831193234354,0.43427841207322326,1.0519974442256281,0.7868078908303682,0.09070916997110863,0.042170988952500606,0.04962470263623939,0.15409128606599912,0.27574757888275553,0.1431988984958229,0.08661190338008144,0.01716567567889876,0.010279860940566073
1993-12-16,0.0718279847330499,0.23856996525123478,0.4907179400208258,1.0717512790072892,0.838983018731097,0.08768372584615083,0.03924719253780497,0.04502819734314472,0.1590136410030579,0.4129951292804564,0.2502300860784405,0.0817050375984927,0.022773036001050392,0.029164096506147912
1993-12-17,0.0691417635286166,0.3058993290341938,0.6091477014711509,1.113201695514903,0.8753641431731005,0.08611678348252261,0.03791779753916923,0.0404558555480374,0.16579661746227675,0.4413686149409185,0.3223085516233949,0.08471644129676684,0.021762506331923965,0.06484879778980614
1993-12-20,0.0691359876728629,0.16081571435015438,0.3539512030641591,1.0238829210724556,0.9056411684027544,0.08385969341178628,0.03461300691465934,0.0402109415188285,0.16262920894510222,0.48687983174470045,0.375721263867987,0.080974378170182,0.019816632142016705,0.03485440533397613
