date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-11-15,0.0619322428629243,0.5620531811039703,0.7414911256028022,0.9030591721010508,0.8294122764755745,0.10874688016979461,0.06750930522374902,0.06446279062348453,0.10916385496471047,0.0040336946298916345,6.798318475854966e-06,0.08840797467771129,0.00046595251077001987,1.6326904565696943e-05
1993-11-16,0.0598471780985813,0.6366971505997217,0.9359144221420196,0.9759679083032573,0.828811474183156,0.11034737720304716,0.07442118772850675,0.06211903820033661,0.10255792027359407,0.0029928435745304885,1.7941895473764408e-05,0.08867942534383567,0.00042440965694289,7.894764839341971e-05
1993-11-17,0.057978962668445,0.640826280751953,0.9466694650672488,0.9800010494002183,0.8283115004181614,0.11364893875216772,0.0799189127414789,0.07052443120475149,0.11668225627617135,0.005349780319413166,3.76772654834025e-05,0.10279492247502117,0.0027800266150495015,0.0011234296339024446
1993-11-18,0.0604083229342457,0.5748645231298039,0.7748605105186961,0.915572691444511,0.8268527554034144,0.11113802040531895,0.0717792531505758,0.06919650297866382,0.12694395321524107,0.016157299596406768,0.00013861762884183928,0.10283281857116863,0.006778025463137069,0.0005297679567375907
1993-11-19,0.0601689281308358,0.6174782834952317,0.8858555155291185,0.9571958183234194,0.8283299409877845,0.11323580764275959,0.0775448961896854,0.07281889891766405,0.12240943280666643,0.015115761084496688,8.452170442923852e-05,0.10609425390183405,0.005495658371116466,0.0004546247656629954
1993-11-22,0.0574010962379472,0.6459073120553552,0.959903901318427,0.9849639629944101,0.8335731822152308,0.12255071190333977,0.10093015650644294,0.09111497780071544,0.11901180346486326,0.02212810760364987,0.00010913091718868495,0.11513707817040128,0.01174605171371037,0.0017256071450919772
1993-11-23,0.0590871890436119,0.5122056830164186,0.6116545833089766,0.8543704687408662,0.8358562109449703,0.1121272809112569,0.07134249013341479,0.07323905450749295,0.1244849589886271,0.040485307977360836,7.293234389201709e-05,0.10691686414897099,0.012943005403538349,0.00070090286845096
1993-11-24,0.0573668652462548,0.4439642752081017,0.4339078804447186,0.7877154551667694,0.8357079233437446,0.10544953953788709,0.05740902246954774,0.06381228324184846,0.1268505966503541,0.06818015951464682,0.00011224489010421321,0.09875203184238766,0.011290115787602013,0.00026035657493381876
1993-11-26,0.0603603501929091,0.5103253302101197,0.6067568749779881,0.8525338281167456,0.8365495773212039,0.10645610662434074,0.061544803483765155,0.0628980161480264,0.12941302057736437,0.0812644047690552,0.00020046382253141503,0.1023740500360848,0.018501609210890717,0.0009854855187182837
1993-11-29,0.0590576045262229,0.520598590923383,0.6335153824310673,0.8625682684116502,0.8401885610651014,0.11097048729317419,0.06969813292974571,0.07081565045143202,0.1239270788275276,0.04554434588543634,3.442342247265185e-05,0.10449843457723876,0.013307756013446814,0.00040833096316462075
1993-11-30,0.0591970646128845,0.5007514274303648,0.5818199677936526,0.8431824879226197,0.8413552136739131,0.10656513587581473,0.060957616654914074,0.06540592607348303,0.12287616033781983,0.048984455889422414,4.13857279463415e-05,0.09945181946038244,0.01777153059475296,0.0008737882169676437
1993-12-01,0.0606846575795441,0.5045789619071395,0.5917894519411213,0.8469210444779205,0.8413316853168297,0.10192887852201056,0.05352678819085044,0.058326355625623265,0.12329328631512884,0.050658221797915536,3.926750541235945e-05,0.0952273853754765,0.015481003884934225,0.0006950704286379999
1993-12-02,0.06286528043898,0.6453325334001438,0.9584067896069051,0.9844025461025894,0.8450155644971495,0.100147844484202,0.05590091877115469,0.050030753491652466,0.11728441981935583,0.02381956752710131,2.4795144023558462e-05,0.09091477602248679,0.011602019723434802,0.0010470625694704097
1993-12-03,0.0619630269053661,0.7296261071733146,1.0,1.0,0.8483015079802978,0.09622654240559496,0.04726541059741057,0.04020025939053306,0.10198908605541346,0.011000390955993441,1.681790338952424e-05,0.07775082093783388,0.0024265797290094603,0.0002902744852680304
1993-12-06,0.0624770829858564,0.7611013209990393,1.0,1.0,0.8516240232680286,0.09524364188786891,0.04396383469082806,0.038221377679558556,0.10260155755099154,0.010857060008529342,9.19721330891108e-06,0.07703894756664711,0.002593714114965745,0.00024408795330042936
1993-12-07,0.0628380842397365,0.7294936332529792,1.0,1.0,0.8546155572522712,0.09417525102176061,0.04437436141625764,0.037972390247618476,0.1039268676519726,0.010382296923794762,4.861264028372873e-06,0.07654389335518114,0.0024008618769430553,0.0001457917598569851
1993-12-08,0.0628380842397365,0.7343191948561311,1.0,1.0,0.8568655650955275,0.0941350784634753,0.0439656125145139,0.03788274466941579,0.10129424711707015,0.009572107540795223,1.2481096298466508e-06,0.07736545251182651,0.0025212550502041586,8.012916542509076e-05
1993-12-09,0.0652768966406713,0.8159547140410475,1.0,1.0,0.861002040417441,0.09633668297308472,0.04212460087558851,0.03767417166673269,0.10533536554483205,0.017216589635851404,1.4900129585057531e-06,0.08091685011505768,0.003594921580425634,9.852452906223885e-05
1993-12-10,0.0773999326723028,0.8362517402817118,1.0,1.0,0.8701924059568945,0.09709500145961396,0.04172087547819109,0.03876172442022518,0.1059756645973855,0.017558981483696487,2.8450377326891736e-07,0.08419884355559809,0.0068667033255600295,7.409085486836379e-05
1993-12-13,0.0747230758425961,0.6697255017450872,1.0,1.0,0.8799504942911842,0.08987637184982321,0.042804348263021125,0.034241578052639776,0.10326328018179504,0.005137210434573874,6.149077628701224e-07,0.08210244578702573,0.0027466087670337314,2.0309431402008176e-06
1993-12-14,0.0709743603165543,0.5861883278897179,0.8043553440017182,0.9266332540006443,0.8854553753202413,0.0966586650435713,0.05005669624162547,0.043922759222997675,0.11473494078757313,0.009418840245215698,1.1497551173707495e-07,0.0905965881323374,0.0044085156311302965,8.48565609515408e-08
1993-12-15,0.0714347237524345,0.6114096449312725,0.8700486831342104,0.9512682561753288,0.8919777837638346,0.0975593200094646,0.05194843329813102,0.04406636087525782,0.10989736726972094,0.005495215482792798,3.6204690466484435e-07,0.090825218146812,0.0023799762114263207,1.9251571512865433e-07
1993-12-16,0.0718279847330499,0.6312676500918719,0.9217723367943534,0.9706646262978826,0.8979956748779634,0.09516301477616425,0.04906982973910031,0.039939081155551504,0.10421348380863903,0.005107257093635405,1.5212307538278853e-07,0.08740450283914293,0.00229374599068199,2.10381412281271e-07
1993-12-17,0.0691417635286166,0.6065998819409405,0.857520812731955,0.9465703047744831,0.9029236149631246,0.09332049445374692,0.04638492221562266,0.03755169877105515,0.10660608829306249,0.008070940250504621,7.510206844161933e-08,0.08578520722356996,0.0032195750098820697,6.354435174476954e-08
1993-12-20,0.0691359876728629,0.5803347725071616,0.7891087334363965,0.9209157750386487,0.9070058122132896,0.09009348983958164,0.0416765045259364,0.036014923422854644,0.10915088928808073,0.009469090269249116,6.766250712965961e-08,0.0808730458065226,0.00538757054148116,6.839306288024497e-08
1993-12-21,0.0687407952910483,0.5630749542720395,0.744152512838681,0.9040571923145053,0.9065502194463979,0.08655326902765247,0.036764782984557855,0.03474160701218476,0.10778235053000362,0.008167618614891427,6.38334028663916e-08,0.07767593019489218,0.004209300659390111,9.83726096752961e-08
1993-12-22,0.0651664504257697,0.45466005082000405,0.46176690197797426,0.7981625882417404,0.9033172273939984,0.08242212989475049,0.031569051789395994,0.032874969190865945,0.1065181083412621,0.008318954497298005,6.276627012872957e-08,0.07280491400627262,0.0015268927584772673,5.741561617167218e-08
1993-12-23,0.0655009012810367,0.5023025331326655,0.5858600943565793,0.8446975353837172,0.9004807547327666,0.08366611822726723,0.03337184311409668,0.032785877659188556,0.10372673617153466,0.0050137190467158576,5.003607544067967e-08,0.0754380626089064,0.0021514518278632393,1.5283943795063956e-07
1993-12-27,0.0642670850212036,0.4743785428825079,0.5131271693307522,0.8174226884990321,0.8989427113316936,0.08364048852308878,0.032871501754289656,0.03364156913710511,0.10544545288355012,0.006344328175683646,6.083348653755611e-08,0.07499155079789718,0.0018430189124342014,7.924003604492577e-08
1993-12-28,0.0638762654392344,0.5084928998702215,0.6019839891069899,0.8507439959151212,0.8983744710177618,0.08468718942426921,0.03439513535650582,0.033427677960549934,0.10480621980417854,0.004246818358720015,4.965718444053129e-08,0.07619381973876445,0.0016416351469348324,1.2254162894227382e-07
1993-12-29,0.0643900688225156,0.5692715952120176,0.7602927498485711,0.9101097811932142,0.8987950306133466,0.08835986965702262,0.039082114912454155,0.03534463344093817,0.1074628000364038,0.004085885139723172,3.069836231847364e-08,0.0785461349047896,0.0018237057710030217,3.4015169318671425e-08
1993-12-30,0.0707972163655135,0.5662029100766455,0.7522998217648911,0.9071124331618341,0.8991770449561389,0.08987298340986478,0.04031178899160038,0.03855177045339908,0.10654695166769543,0.005235965908364549,2.9567567242581943e-08,0.08085251031326504,0.0023857703388455945,3.665072116827813e-08
1993-12-31,0.0688317141324011,0.6177552429095916,0.8865769048484591,0.9574663393181722,0.9023343786750253,0.09933141312160645,0.053695696232406075,0.047518283240357964,0.10240702074558336,0.00527136388659262,4.873619584123898e-08,0.08984842589440091,0.004213426605386531,1.7095513364482733e-07
1994-01-03,0.0727465972767705,0.7073602486687016,1.0,1.0,0.9063966251011593,0.10356820244035249,0.05786811782634029,0.05120709932744932,0.09572738462317466,0.004900482403102719,4.9083603727996066e-08,0.0933576611334657,0.006723387491469474,1.230211766068533e-06
1994-01-04,0.0736762741585221,0.6451636590858943,0.9579669268678387,0.9842375975754396,0.9099802323180125,0.09940252298679884,0.05463519515232221,0.04665563549781656,0.09899626810105483,0.007827014091341036,3.499485583250353e-08,0.09112075447555425,0.005952042014475537,3.134264527746331e-07
1994-01-05,0.0768686252873539,0.5544495633838203,0.7216861710597602,0.8956323141474101,0.9124070441723557,0.0933465408070368,0.04430622871652003,0.042366580539644406,0.1065789295593241,0.016244237496637025,2.2100663216735282e-08,0.08713016295696925,0.00716809180271395,5.0908296469696005e-08
1994-01-06,0.0785403587946329,0.5841680944416701,0.7990932920315239,0.9246599845118215,0.9161734936783514,0.09403844172752991,0.04567986604739073,0.04268826101127174,0.11198554233967756,0.07253131083619563,6.431391510539521e-08,0.08891434378243458,0.036539407623883934,5.7835866752999736e-08
1994-01-07,0.1113179004278877,0.5181992041934904,0.627265759308804,0.8602246597408015,0.9197063387282391,0.08882504230146589,0.03858018549671377,0.03818543027623262,0.1319608438078264,0.01254160861426493,3.902743908945101e-06,0.08736036663934145,0.00521649469532236,2.10340917857329e-07
1994-01-10,0.1043221691319006,0.3275742713463501,0.13074972329041543,0.6740311462339057,0.9152672584236827,0.09036334967629914,0.036507298459259964,0.042527979197939575,0.11780945475706076,0.07775567415431148,1.5371535358138756e-09,0.08832342333219893,0.05256200919020577,5.050565253533248e-09
1994-01-11,0.1041132496224141,0.41271351316530963,0.3525097954183305,0.7571911732818739,0.9137564086827903,0.09431904087776102,0.04246888215615546,0.044712229154826984,0.11521975204155738,0.06038606555567135,2.273559831082427e-09,0.08852786409449523,0.04033636870525836,5.406625965379716e-09
1994-01-12,0.1044084827371322,0.4955725834868527,0.5683307613840564,0.8381240355190211,0.9121330302682396,0.09910652714255118,0.05072327016285154,0.04795798080988802,0.10889732907554978,0.01814307285873898,4.300416697553653e-10,0.09163659772237356,0.01794589224088462,6.77836413388981e-09
1994-01-13,0.1083815977261216,0.5253522073089469,0.6458970091640452,0.867211378436517,0.9094141170215708,0.10280860978383038,0.056560100552127505,0.05202945278807699,0.10847299634523384,0.011466299005694397,2.6931237935059046e-10,0.09462536511566015,0.015261976476435544,4.923441046270387e-09
1994-01-14,0.1081078931386411,0.4397504312692736,0.42293218562002954,0.7835995696075111,0.9045040800267532,0.09500874196007397,0.04384636936358532,0.04507513791880842,0.11458118049092507,0.022606597159654476,1.7053510469429514e-09,0.08707231864681444,0.013843904270539005,2.9723561698285316e-09
1994-01-17,0.1082099879344136,0.5412824661271959,0.6873901593152197,0.8827713097432075,0.9036840454842207,0.09207587152996818,0.04180321965663665,0.042490306061465914,0.11018242915356175,0.006224124325382708,3.50904302966467e-10,0.0829998319934291,0.006054449916625043,3.0284069929294448e-09
1994-01-18,0.1097226810290375,0.5200976586377811,0.6322106165274375,0.862078981197789,0.9013061245560798,0.08977668447718239,0.038742220708389084,0.04051994109464869,0.1073755957609102,0.003979575096408174,1.5704148942926086e-10,0.07985949410830384,0.0033414196527399593,2.2846738768545473e-09
1994-01-19,0.1093482075015949,0.5369461945571279,0.6760955802750482,0.8785358426031431,0.8986454215462981,0.0917801787763507,0.041183466713286626,0.04280810625141869,0.10806150979978812,0.00540903229413055,3.8565392260840337e-10,0.08324238346884173,0.008091923724791448,3.821019081028633e-09
1994-01-20,0.1109726759982387,0.5379762774700391,0.678778611697276,0.8795419793864785,0.8992747093124386,0.08798131425476187,0.037378429403517925,0.038124796449279054,0.10920028784181318,0.006909282278381147,3.351706248344074e-10,0.08060234152271642,0.005856331954226688,1.4881609274426452e-09
1994-01-21,0.1127670950920764,0.5265649917939558,0.6490559188410079,0.868395969565378,0.9012917221724038,0.08760660721085708,0.03657852519697351,0.039066959279684496,0.10625791118766473,0.0066772376914613464,3.733581653535054e-10,0.07943930772214755,0.010629888813347983,5.459088140508524e-09
1994-01-24,0.1173296183321618,0.5905425879531858,0.8156967772246215,0.9308862914592331,0.9032505337559659,0.09421726722558464,0.04527203570040328,0.04388635199809986,0.10875425160302894,0.008149116784572488,4.566248230463255e-10,0.08519236881587439,0.016170472420588763,3.3809793814392618e-09
1994-01-25,0.1177050249454009,0.5774946621828491,0.781711168495543,0.9181416881858286,0.9046398692503204,0.09306269898381933,0.04356485781626425,0.043074085255305636,0.10987626899040362,0.012889311488233798,7.804311680292055e-10,0.08491626357119625,0.022818162245800903,4.294968130899115e-09
1994-01-26,0.1265018732895816,0.5508572956870628,0.7123294804607333,0.8921235551727751,0.9058633959315742,0.09027422639058312,0.03987378451179953,0.04047480506654138,0.10844711306658722,0.016060147306894427,1.4706218775912804e-09,0.08294263521553201,0.027205066145189746,1.1468697420644997e-08
1994-01-27,0.1233357211406557,0.3749093051741684,0.2540421122237723,0.7202657920839146,0.9026970146217241,0.08575721475263834,0.03288464683900323,0.038196564318249006,0.11441389626333129,0.0380414673132881,3.8040161131092904e-08,0.07804872961452546,0.011462249009170493,3.7581360334185275e-08
1994-01-28,0.1229864004901204,0.36748751370645844,0.2347107560120567,0.7130165335045213,0.8959123643067723,0.08375411972471879,0.030590804075022578,0.03639656166498771,0.11336179603530766,0.028005907587197204,1.1257099504157585e-07,0.07542601848398606,0.0064200829382657434,5.966525613381715e-08
1994-01-31,0.1211752412072964,0.37928315321808,0.26543456577365093,0.7245379621651191,0.8890258133609004,0.08785651823978903,0.03412499863238324,0.039140785591546066,0.11377812349483679,0.021004068847429287,3.7489133173317457e-07,0.07967061324485256,0.0050812400964704105,9.526354655780858e-08
1994-02-01,0.1198557058290487,0.36846416236210583,0.23725460854929845,0.7139704782059869,0.88187507531605,0.09201614884732358,0.03799280999041039,0.04436504719401361,0.11611968244708953,0.014891183598407146,1.3849764088674954e-06,0.0850063596288242,0.004195967233055726,2.1154099512312662e-07
1994-02-02,0.1180019556763026,0.3222842460228964,0.11697092549724143,0.6688640970614655,0.8735966777425868,0.08947806510044591,0.03485417179860614,0.04138758529379575,0.11801639858991608,0.013248762390067089,5.372498286171176e-06,0.08280126383070323,0.0032603698261825446,3.226730624610983e-07
