date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-18,0.0824274183571912,0.2403778623891592,0.49389796155587706,0.9228642865445571,0.7014111302198833,0.09314894592265158,0.0398772791757373,0.04336869475422471,0.10517693627370842,0.20940724502675984,0.00786632269357145,0.08091409434772084,0.10831683111664608,0.00010423128704667542
1993-10-19,0.0799374711697393,0.3153701499485045,0.6258065112177602,0.9690322789262161,0.7108437097436664,0.10067628462704388,0.04823995181568868,0.051850986321119376,0.11010867448993396,0.23510810422664347,0.00818043385510433,0.08792780713626086,0.06779120527622917,5.617752693076482e-05
1993-10-20,0.0820316212629575,0.3847376259553429,0.7478212336854078,1.0117374317898928,0.713503888082481,0.09822403029157101,0.046520646970467164,0.048553045274047864,0.1201363566320548,0.3083604452874519,0.016339068770368757,0.08689684424028539,0.09815351854170962,0.00010966197801818938
1993-10-21,0.0824474322437099,-0.08720150248581618,-0.0823015427681389,0.7211944600311514,0.7006180307260126,0.09325224657102969,0.03949188803201358,0.05347378932322337,0.10753487803917397,0.2243941170144122,0.004515265345937122,0.08174535741632291,0.04761854900230168,0.0001026184994609203
1993-10-22,0.0810571947292127,-0.13804961600632812,-0.17174141886507335,0.6898905033972245,0.6871208868004053,0.09694326806327837,0.04333145235936379,0.06128920886865742,0.10376704775436094,0.16426282054605867,0.0034174951225633887,0.08853934286164408,0.08207597612174264,0.0003511954357449272
1993-10-25,0.0833456893301617,0.0014803753256206547,0.07368646965436274,0.775790264379027,0.6781217187509644,0.09463927750726081,0.04495005075591185,0.05892734488381543,0.11531292954247907,0.13185665062825672,0.006181795774679384,0.088118060509687,0.047939101337254715,0.00046973904660677665
1993-10-26,0.0855019208238488,-0.47164433958083485,-0.7585217077947497,0.48451740227183765,0.6547100289531119,0.09242001328185252,0.04054140888525228,0.06910411827919628,0.11555406198754917,0.11603707214912626,0.005679393226484253,0.0972074305027279,0.07549644084745565,0.0009171183621334604
1993-10-27,0.0866650743902154,-0.4759552198173345,-0.7661043803370795,0.4818634668820222,0.6356979398154894,0.09227506891045394,0.041064590278986894,0.06981822969189647,0.11449843564495678,0.13654704253317873,0.011418909730343959,0.0986843610162945,0.0761454036496161,0.0031622088519472455
1993-10-28,0.0826613445949409,-0.06157689430117492,-0.037228842477256364,0.7369699051329603,0.632013557406319,0.09072078212596271,0.0400367749572377,0.051777740278629594,0.11547554705618954,0.11013081691623379,0.009782533897921568,0.09261108049728364,0.041144880848987396,0.0018150190609687983
1993-10-29,0.0838960669157829,-0.18296538177164454,-0.2507465234148868,0.6622387168047896,0.6233980476659536,0.08818017997400124,0.03670524520761573,0.05134483660151941,0.10205739431974833,0.09768970710652636,0.009536015143205425,0.08832575401254192,0.03761935183241192,0.003758516569984904
1993-11-01,0.0833959292372788,-0.19137514161939345,-0.2655389675531382,0.6570613613564017,0.6344179139378632,0.08750850052550271,0.03663694866095905,0.05041069771026041,0.09727370425652344,0.08201997711732321,0.0059096300662877825,0.0844340655541196,0.037107812364257635,0.0018338327008510101
1993-11-02,0.08349997034972,-0.18953579370526555,-0.2623036253123215,0.6581937311406876,0.6449832174157515,0.08767498593174237,0.03661886274593335,0.050682185486108644,0.09234481002040186,0.10053267424765597,0.0029119359349663193,0.0820364500293171,0.07128726196609575,0.0008189048978225271
1993-11-03,0.0708583427548183,0.2666823675614259,0.5401665744995932,0.9390583010748577,0.6719361324694944,0.10852787026546327,0.06502040881571645,0.0707398274675528,0.10876618329170831,0.1844733053392979,0.014463581237748055,0.1015355093985888,0.1375397451560746,0.0022423007718136365
1993-11-04,0.0611771202532459,0.2960439510811999,0.5918124706833134,0.9571343647391598,0.6997928507064523,0.12279202816746781,0.09508270142302039,0.10274336544908248,0.11447662420780025,0.21957913206629798,0.029042298488591703,0.11531440579880366,0.19537815852912954,0.005810626073881129
1993-11-05,0.0599822731012903,0.31788385085757914,0.630228014441507,0.9705798050545275,0.7283218409591787,0.12149670588956177,0.09321814431239252,0.09663493443651597,0.12380553782925081,0.2590829008548336,0.060230659222848044,0.1146618467093082,0.164405982673756,0.007225735065613568
1993-11-08,0.0598351965542352,0.3110858989305955,0.618270678446789,0.9663947374563762,0.7566415778319974,0.11857070363486444,0.08402822047296919,0.08783837201927763,0.13337789567786146,0.3262378336282648,0.11810019482846557,0.11182989868093002,0.11209047110204098,0.006641113308503418
1993-11-09,0.0597870696804677,0.31216550091008594,0.6201696568079168,0.9670593798827709,0.784994546826136,0.11694670738411869,0.07908817485797169,0.08307985891794821,0.14698684516188906,0.41025974371404744,0.254681117883585,0.11131693681004473,0.0696958219479203,0.007715019985160633
1993-11-10,0.0549675650260215,0.05526011959599942,0.16828297149168536,0.8088990400220899,0.8054394988272404,0.10952086457852478,0.06259518794189067,0.07159329898433789,0.1541742143275337,0.5647456110305025,0.09612689214546759,0.10397288822881101,0.1309026017622165,0.007324052551598141
1993-11-11,0.0545997971023493,-0.22932801318270954,-0.3322966089900526,0.6336961868534816,0.7948513496332461,0.10615477562375893,0.06039561236214447,0.0825186789043036,0.13838054605746103,0.4959034612316105,0.037396034772421205,0.10065049939997303,0.15402328473473137,0.005856243129545629
1993-11-12,0.0562010268075853,-0.22663194828138392,-0.32755433451753785,0.6353559829188618,0.7824765803329445,0.10030341731010407,0.05108646087406316,0.06818850677883923,0.12887580490676165,0.4557435019759421,0.03158130640626002,0.0910820553346283,0.1162131210913746,0.003412739241222639
1993-11-15,0.0619322428629243,-0.2286310917712278,-0.33107075103040423,0.6341252371393585,0.7680396278626846,0.10388945921959955,0.059534279918398776,0.07811466410434788,0.12725893778986797,0.47313549194002025,0.02954047798544187,0.09178455897696303,0.09366162246523568,0.0027301776469212907
1993-11-16,0.0598471780985813,-0.08563135942221634,-0.07953972150595617,0.7221610974729153,0.7556960687900196,0.10333910993396508,0.06286566895612997,0.07407715712028073,0.12757173970697944,0.42251980557825247,0.04118360585744229,0.09156408319558942,0.07508161598223946,0.0035655838555173716
1993-11-17,0.057978962668445,-0.25306585671042015,-0.3740505628131458,0.619082303015399,0.736063312351295,0.10703469509726535,0.06779869171348803,0.08895414095432501,0.1258434481104498,0.31848109149590714,0.009205950847982975,0.0994595777309397,0.06472241261890038,0.0014461851916065277
1993-11-18,0.0604083229342457,-0.25818230141902554,-0.3830501922804196,0.6159324327018532,0.73080021098483,0.10613826728356127,0.06291898850359334,0.08528093274081544,0.12502284674314115,0.30806763978579776,0.00658655677714248,0.09576487955302448,0.041508485605999935,0.0006324251403403559
1993-11-19,0.0601689281308358,-0.3680878620557906,-0.5763698465435226,0.5482705537097672,0.7237192135004571,0.1075224210746287,0.06626597995248158,0.09553241411677803,0.13315339656763064,0.4303509605472811,0.02891288780504306,0.10027573741932372,0.1488911180283144,0.008429755069926681
1993-11-22,0.0574010962379472,-0.1650114256340474,-0.21916620506642517,0.6732918282267513,0.7185942916928434,0.11592356860435861,0.08572301329150775,0.11154605809119159,0.12376164188258837,0.34688294005812964,0.01856250803861032,0.10203119317990383,0.0761378509000924,0.005192504896165185
1993-11-23,0.0590871890436119,-0.15457202922512867,-0.20080370827558902,0.6797187021035439,0.7283543566844288,0.10842729837587856,0.0649127268175369,0.0842600999787897,0.12348742681444957,0.314854721542266,0.024375110391688888,0.09601451059746625,0.04940034480897534,0.004620582726535636
1993-11-24,0.0573668652462548,-0.22986322079312518,-0.33323801859303426,0.633366693492438,0.7359295180149495,0.10338891701852337,0.0543250440183526,0.07284483534461256,0.11774557419971352,0.13354266358481762,0.0037380943370902402,0.09665134329365477,0.030102359705060682,0.0006779072097543022
1993-11-26,0.0603603501929091,-0.2199390903694613,-0.315781854853464,0.6394763508012876,0.731054840298366,0.10283112194696058,0.05579024223674633,0.07434034526355157,0.11520682536734206,0.13534767082487018,0.0025932674358275392,0.09352589190420295,0.024531600545781525,0.00029093447631656883
1993-11-29,0.0590576045262229,-0.16921406301989553,-0.2265584825974091,0.6707045310909069,0.7314781310126718,0.10709852803733289,0.06295071728062483,0.0824786713508712,0.11547291285469109,0.1339555746844964,0.003138018396521637,0.09806841919576302,0.028490053664808734,0.00042716205040454406
1993-11-30,0.0591970646128845,-0.3927232662551832,-0.6197025750685,0.533104098726025,0.7252802678811529,0.1035779645971977,0.05554459732087451,0.08206020948252285,0.12310871635822375,0.12814386377231227,0.00825476815394808,0.10110258357762089,0.036324132711451865,0.00114771527393656
1993-12-01,0.0606846575795441,-0.6816659421950059,-1.0,0.4,0.7123705813241185,0.09916573977656563,0.044895857384631165,0.08034954533457972,0.11419633537491697,0.057482321689910305,0.024483476060633926,0.08793536413577917,0.005235825270554224,0.0014687942150138572
1993-12-02,0.06286528043898,-0.6664324914228072,-1.0,0.4,0.6854176662703757,0.09404100403938125,0.04277572140882921,0.0765509781091943,0.11284646651365102,0.05590465514956921,0.010544558659389584,0.08288380586777,0.004110357664041849,0.00033605784263184
1993-12-03,0.0619630269053661,-0.2850520217052636,-0.4303129968718027,0.5993904510948691,0.6675304705881613,0.08858064491270665,0.04193999006167065,0.05910607923668046,0.12408276875526403,0.08544672869433897,0.00597642209689233,0.07836212223863097,0.0016849377871917019,2.4146101532481765e-05
1993-12-06,0.0624770829858564,-0.33098461426144205,-0.51110666064024,0.571112668775916,0.6475571137742306,0.08745234578066079,0.040970816880461565,0.05908030665079018,0.13047293243713165,0.065751213986569,0.006811177467631038,0.07996884337582219,0.0013235271126683641,2.60533808802394e-05
1993-12-07,0.0628380842397365,-0.32866836759021356,-0.5070324718269019,0.5725386348605843,0.627864308644441,0.08659872279701017,0.03919699360001942,0.057144599076327206,0.143721626512833,0.07642395537756201,0.006001995741119024,0.08171977556849923,0.0010150418860662028,1.433166057823239e-05
1993-12-08,0.0628380842397365,-0.3532054175755096,-0.5501921990719231,0.557432730324827,0.6073829761665438,0.08657525428016714,0.039129021116534116,0.057847121874093216,0.15537925360278831,0.18862225574369307,0.19179254496698353,0.09264767729142778,0.0042086383673525735,0.0007000621510910011
1993-12-09,0.0652768966406713,-0.21579588964909502,-0.30849412413116684,0.6420270565540916,0.5990393769931439,0.08806880405844125,0.04240530357469997,0.05962232178422772,0.11850385217245041,0.012220732820356264,0.018155276494401185,0.0773744986720031,0.001443186596248292,0.0001236310864513813
1993-12-10,0.0773999326723028,-0.39572137597728263,-0.6249761347643069,0.5312583528324926,0.5939174852920945,0.08908579227150176,0.043167460101068825,0.06752309121455978,0.12462704694998494,0.01122356596712585,0.06904366999927485,0.08481488073630829,0.0018084782470304413,0.0007329235496882358
1993-12-13,0.0747230758425961,-0.09465013936817464,-0.09540340857443773,0.7166088069989469,0.5979801264960987,0.08222985065091562,0.034047011782555626,0.04496127185126818,0.1255504635247174,0.013720944149111668,0.11614654637725964,0.0782053704900087,0.0014897537649773964,0.0015202092960799286
1993-12-14,0.0709743603165543,0.1637879901123629,0.35917932181807527,0.8757127626363264,0.610059502770947,0.0905430429567395,0.04175110429013664,0.049159300871010135,0.1748487190908487,0.26631597926435013,0.27156396916411657,0.09428828716795006,0.0028477012968998435,0.004317105845192067
1993-12-15,0.0714347237524345,0.2064831193234354,0.43427841207322326,0.9019974442256282,0.6190513201085828,0.09079792320414314,0.042474618778907694,0.04951272269380267,0.15336352654716148,0.17998071707210284,0.06896060509300413,0.08606255058613128,0.002276565044353421,0.00048691081048667914
1993-12-16,0.0718279847330499,0.23856996525123478,0.4907179400208258,0.921751279007289,0.6341847689081772,0.08778067917894584,0.03950309079422896,0.04491197604302303,0.13834937019008034,0.09356641947950475,0.04007710501053472,0.08213646538414654,0.0021855553202756047,0.0004581681592278799
1993-12-17,0.0691417635286166,0.3058993290341938,0.6091477014711509,0.963201695514903,0.6515482320488297,0.08622939180544888,0.038091245825381564,0.04032686423633852,0.1454484911720623,0.13346283736543718,0.11254189227614643,0.08485681325712044,0.00462440933020128,0.0027184592100884084
1993-12-20,0.0691359876728629,0.16081571435015438,0.3539512030641591,0.8738829210724558,0.6678288504169642,0.08394582407489594,0.034823972594594285,0.040134809810142794,0.13706546230339683,0.11288337241149966,0.02460589353752778,0.07978678345424384,0.0028766734754559183,0.0005252877833529778
1993-12-21,0.0687407952910483,-0.07586634437054643,-0.0623634355862487,0.728172797544813,0.6705728988828672,0.08142444922573691,0.03088223445671174,0.04233371614770227,0.12987916228260377,0.08401662430700362,0.02334203493007683,0.07938050255706547,0.0020552634036700343,0.0007680021750311485
1993-12-22,0.0651664504257697,0.18007798762573124,0.38783280094129385,0.885741480329453,0.6808740377941627,0.07932756639847185,0.02864097298760831,0.0337930437991128,0.14287919581016817,0.14074196236849873,0.04090998146889022,0.07584471863163791,0.0023320397960095475,0.0005930639262129373
1993-12-23,0.0655009012810367,0.15202472830712582,0.33848819671012437,0.8684708688485436,0.692629246561968,0.07949728297029011,0.02924171761829665,0.0351755125822648,0.14860569719389127,0.14169460068821,0.046204430903466695,0.07768419637519822,0.002141911775799631,0.0010116858498174744
1993-12-27,0.0642670850212036,0.0918408379977672,0.2326270482895618,0.8314194669013467,0.7022264023669709,0.08022414025810688,0.02947417284798373,0.036113365867950324,0.1492339348964181,0.13587640418250324,0.07668736160992241,0.07905480632002607,0.0021566547346510744,0.0023222863627119033
1993-12-28,0.0638762654392344,0.1260361570709308,0.29277529940934294,0.8524713547932701,0.7113147435520891,0.08038156262579507,0.030090753189580776,0.03623464907254738,0.14786061988747715,0.172357892635191,0.07083683842642577,0.07227098044452461,0.0017251007681693162,0.0015913036123692843
1993-12-29,0.0643900688225156,0.06721030608284428,0.18930288992558175,0.8162560114739537,0.7254723391894855,0.08272345737648261,0.03285084377141019,0.04063387781174454,0.150510281897635,0.28979911604496783,0.08683651314393452,0.07625514508465334,0.0047699846513587826,0.0023478805895221495
1993-12-30,0.0707972163655135,-0.1839869578425628,-0.25254343643447535,0.6616097972479337,0.7385528290518821,0.08490331654475652,0.03394165620372958,0.04881622846007973,0.14654178996921585,0.3146257283782526,0.1116179493753244,0.07938416705991759,0.0043196687947199405,0.004057911135676861
1993-12-31,0.0688317141324011,0.002072808547546322,0.07472853690713042,0.7761549879174957,0.7573605784477568,0.09287812618024997,0.04406887985018492,0.057342193222844964,0.1762088251598775,0.31827414286657196,0.1452218365638348,0.09577623835799053,0.008551510917622821,0.011133540509353205
1994-01-03,0.0727465972767705,-0.14021568397858772,-0.17555144912270101,0.6885569928070547,0.7618189055333662,0.09613021625918337,0.049766215212434455,0.06971055575332365,0.16107133125101167,0.19051341746620587,0.08948958451033424,0.09809070919316908,0.0067369260603038295,0.013678505504495597
