date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-05,0.0676960782452174,0.5055424952557643,0.5942991433633572,1.1080047001771751,1.0991935521008707,0.09445826785616653,0.04257799859342553,0.046210286429057015,0.1288604458467093,0.32280465706754374,0.02555086432663445,0.09402129789070879,0.06247464881890377,0.0028349761741929213
1993-10-06,0.0813597740524485,0.49447030235051853,0.5654596770394427,1.0979108869638048,1.083984640797251,0.09273589006488485,0.040266350369200156,0.045137019727134645,0.13437641351424398,0.206326983527699,0.08520163129407339,0.08936565908291542,0.02545773700585162,0.004548757609355708
1993-10-07,0.089490013311767,0.5267352406432881,0.6494993617975228,1.1273247766291328,1.074151019203621,0.09680132510299719,0.04576354161658645,0.04953579034245828,0.13125770548788496,0.12947608834818564,0.07628578153486808,0.09369406606911919,0.009984605251708347,0.0011101957002625682
1993-10-08,0.0909423260247745,0.5252375519942463,0.6455983693087369,1.125959429258058,1.0712568452675562,0.08963902109076737,0.037593846224467896,0.04180419300776764,0.12792885811921562,0.1272179094989697,0.13058850962306268,0.08274486702251416,0.006204429963729777,0.001841187479160349
1993-10-11,0.090783443565101,0.5387918993101458,0.6809030416807587,1.1383160645882655,1.0810665824293704,0.08969326803509278,0.03799213706989115,0.040958985405594374,0.13070454208825583,0.14794219575258544,0.12222588622997085,0.08632718598800942,0.009895394441351868,0.0030881814420975298
1993-10-12,0.0906878196296001,0.5691588800212621,0.7599991633859973,1.1659997071850992,1.0947819499897609,0.08986497162419144,0.03893481834362886,0.03998716230368857,0.1318198016195557,0.14834045228719153,0.049253481997538526,0.09067093615246911,0.01267323085320371,0.0025360303612095613
1993-10-13,0.0944355500708889,0.4919042582754829,0.5587759656625745,1.095571587981901,1.098598725927809,0.08480643016215232,0.032445059070958494,0.0370282287360082,0.13618664126588526,0.2088831057762558,0.07149233349644304,0.08359584689927287,0.01998864552469518,0.0042371805951637925
1993-10-14,0.0834018546403443,0.2849373311919005,0.019694342458273954,0.9068930198603959,1.0811937121388013,0.08937709187481495,0.03383880236905198,0.04295110886547079,0.15172451399328254,0.4057907740479387,0.25566725629387216,0.08646325997042976,0.018166790185912923,0.0020228451389441788
1993-10-15,0.0829316181886084,0.26168794562458264,-0.040862755657556156,0.8856980355198554,1.0711760166162496,0.08944292690388489,0.033448338514912364,0.04318369691779247,0.14584092248807162,0.13732855139300745,0.0583818962247209,0.0864960550767416,0.004929399355903343,0.000564440830411648
1993-10-18,0.0824274183571912,0.3607524237637348,0.21716803423562447,0.9760088119824686,1.0627687020146157,0.09418041768668181,0.040458285602636895,0.04598100540192548,0.14359920834344633,0.2612893048980999,0.15693535019886393,0.09476861526122868,0.014643534200420541,0.0019994805705640917
1993-10-19,0.0799374711697393,0.3443039551263426,0.17432511581760352,0.9610137905361613,1.0480696110505143,0.1013454283555678,0.04863515177946865,0.05635310369476608,0.14259042470507427,0.20809803463259996,0.14482450713441386,0.1018655279281371,0.011604891152907458,0.0030538190368766486
1993-10-20,0.0820316212629575,0.3848229554500843,0.27986395128727776,0.9979523829505472,1.0380737606491883,0.0999776665330082,0.04845164505433268,0.05268241875242002,0.14873073649462656,0.581678118863716,0.6183041535005379,0.10312036751365265,0.04698306238934366,0.02448868928808022
1993-10-21,0.0824474322437099,0.4047908650497522,0.33187387031476845,1.016155854610169,1.026956868447292,0.0944072636495733,0.04127327086651303,0.04907048582925162,0.14912110083152907,0.5110873643329658,0.5444576630376402,0.09647053579391301,0.026321868455657836,0.017721763593732072
1993-10-22,0.0810571947292127,0.41316061868730913,0.35367436008544645,1.0237860260299063,1.0167395281244769,0.09809243063601258,0.04551327603540954,0.0549092948521719,0.15000733167439922,0.47579297607208315,0.47361496994328495,0.09958505597405584,0.023574550923285722,0.013459365069895509
1993-10-25,0.0833456893301617,0.5817323906045143,0.7927490746404593,1.1774621761241608,1.0206541392780664,0.10012736980364334,0.05342348428719871,0.050245697924269875,0.13690594239714585,0.35636535951960935,0.2789044713154532,0.10450265227673985,0.025239932399127165,0.013933250410970786
1993-10-26,0.0855019208238488,0.587057550878172,0.8066193875672543,1.182316785648539,1.0222858471244105,0.09710507065265965,0.04871086492254196,0.04856204151137228,0.13698258768882127,0.30584499863840775,0.183061371839632,0.10095076811157823,0.017426661148505537,0.01342653592667016
1993-10-27,0.0866650743902154,0.6184617699151151,0.8884171782213226,1.210946012377463,1.0338232895639665,0.0977259247706408,0.050454134340187605,0.04809076972053835,0.13732479424870148,0.2663355580287961,0.29061942296472193,0.10167845478252346,0.01333301523113716,0.033028650571761534
1993-10-28,0.0826613445949409,0.537364500776181,0.677185132111862,1.1370147962391517,1.0568354672018423,0.09523255087573496,0.04590019597907793,0.044595798840471865,0.14034289601308778,0.2754221691448169,0.32822496922441347,0.10010343156111154,0.0100392034250612,0.015264000056203524
1993-10-29,0.0838960669157829,0.5317634788810831,0.6625962892597244,1.1319087012409035,1.081456533773947,0.0922974827436402,0.042142708765079355,0.042082002000178774,0.1293907424821123,0.11086652067333357,0.13973266554975206,0.09316594312416036,0.007807640743176994,0.027449359396572667
1993-11-01,0.0833959292372788,0.5520488374141386,0.7154330596528246,1.1504015708784885,1.098895809663549,0.09217715134890571,0.04253673229980897,0.040888260751529695,0.1290364222997219,0.17153156353994697,0.18056075775446123,0.09636082803477901,0.020823867605469854,0.06587616103729366
1993-11-02,0.08349997034972,0.5505586575847408,0.7115516252003835,1.1490430688201343,1.1176987374919463,0.09228913029818907,0.04247568040699702,0.04114672587706945,0.12453273172471266,0.14887438945853299,0.12694182034442156,0.09773703789052911,0.037646216468221715,0.2120446026657672
1993-11-03,0.0708583427548183,0.4884561031484443,0.5497946415006056,1.0924281245252119,1.1271463116494127,0.11242240579373086,0.0716863915189389,0.07044575307466919,0.1385238720684437,0.31756787242931284,0.15798224343001802,0.11706098213922803,0.1405716276550176,0.30161958953016726
1993-11-04,0.0611771202532459,0.4949440802342123,0.5666937145457192,1.0983428000910016,1.135365006197496,0.12674566135868945,0.10452462347477279,0.10286660788238795,0.1407087288685223,0.4518852919622862,0.12239849648472363,0.13214794102550867,0.3478673220643158,0.29726753356592345
1993-11-05,0.0599822731012903,0.4984077657796751,0.5757154904034788,1.1015004216412176,1.1431364457586273,0.12572680699007244,0.10247693912344631,0.09762301264251969,0.1370966934073906,0.2574070495325784,0.05251910091255284,0.13001741932843766,0.07235353263196623,0.005437167871300508
1993-11-08,0.0598351965542352,0.4550667571724408,0.46282623992983235,1.0619891839754414,1.1315891465437553,0.12179544318245666,0.0903365597100056,0.09014759082600123,0.14256649596262647,0.3713663802093795,0.06284385083555162,0.12322534576422534,0.08250614045319053,0.004950653636102449
1993-11-09,0.0597870696804677,0.4299244431716177,0.39733867805864365,1.0390685373205253,1.117264321710954,0.11959098573762907,0.0838682425750347,0.08621225812038427,0.1414912929017748,0.33306876758266074,0.061370107490046726,0.12014831691510836,0.06853617731546192,0.006266990188235574
1993-11-10,0.0549675650260215,0.3735221232984537,0.2504289539874428,0.987650133895605,1.094934733862768,0.11049397107594597,0.06318992633750911,0.07158642708401525,0.1449847185532006,0.39766859184987485,0.24609813403697106,0.1113666579314239,0.06272920984837312,0.007613734590600852
1993-11-11,0.0545997971023493,0.5093635010614448,0.604251622443106,1.1114880678550871,1.0923820610243615,0.10954828843812664,0.0665737495598068,0.06949656576487707,0.13495567322400084,0.2726654211248305,0.12949318252625044,0.10938219192183374,0.05860312601489248,0.00860274357711002
1993-11-12,0.0562010268075853,0.4745858362071289,0.5136671011135292,1.0797834853897352,1.0871695394392447,0.10304641913303032,0.05518522970021934,0.05843521987408506,0.13917625356725621,0.3034683501662687,0.18180862861865485,0.09960264050429608,0.04110260582789128,0.003756587581940531
1993-11-15,0.0619322428629243,0.5620531811039703,0.7414911256028022,1.1595218939609808,1.088081571747494,0.10868492198061595,0.06756749873834846,0.0644965819071724,0.13165195353774917,0.22577818965416566,0.09595911200693884,0.10837551569487025,0.034483906764115786,0.0019789866926451013
1993-11-16,0.0598471780985813,0.6366971505997217,0.9359144221420196,1.227570047749707,1.0959342696404515,0.1102930317442107,0.07456282310675247,0.06234175916760475,0.1306653330401774,0.27613601589048103,0.10733525990626634,0.10953301588534389,0.05287992451188502,0.014618331529085253
1993-11-17,0.057978962668445,0.640826280751953,0.9466694650672488,1.231334312773537,1.1098248884652837,0.11360530565992163,0.08006292649066886,0.07073604947284004,0.12935032265538,0.291067326269194,0.11870208926700924,0.11376216164728448,0.0949943704611369,0.04105775284755767
1993-11-18,0.0604083229342457,0.5748645231298039,0.7748605105186961,1.1712011786815437,1.1171107263243383,0.11108254906355142,0.07187968141073928,0.06925060593722994,0.13352463268683093,0.359667840222336,0.11447538344598975,0.11428441108296361,0.10383987092199015,0.021706172830572877
1993-11-19,0.0601689281308358,0.6174782834952317,0.8858555155291185,1.2100494304351914,1.1279656272037353,0.11319343453782946,0.07773179058235087,0.07295248167440063,0.1347283497933226,0.4118354434447294,0.13402642969330636,0.11820798823967324,0.17084913572298704,0.07989345556700807
1993-11-22,0.0574010962379472,0.6459073120553552,0.959903901318427,1.2359663654614494,1.1453633453523362,0.122518041990102,0.10127378711021535,0.09143991446789035,0.13141900019178457,0.37847896374490286,0.163899175361963,0.12669272314922053,0.27226594835006585,0.341404063644469
1993-11-23,0.0590871890436119,0.5122056830164186,0.6116545833089766,1.114079104158142,1.1528644020360979,0.11205992216797199,0.07138841907224153,0.07318163580148533,0.1403198728666582,0.5385694178363533,0.2190921237797751,0.11707865121494929,0.38161597113638335,0.20364468713700523
1993-11-24,0.0573668652462548,0.4439642752081017,0.4339078804447186,1.0518677581556515,1.1592861644621026,0.10536529816034054,0.05732770964147146,0.06359501720768343,0.14352219948198297,0.48309494199342085,0.11547400156748079,0.1071345962652215,0.1278365845641199,0.017720589362568227
1993-11-26,0.0603603501929091,0.5103253302101197,0.6067568749779881,1.1123649062422958,1.1593738483008234,0.10638381337434946,0.061561267769110334,0.06282226724377599,0.1383829214738487,0.3973042415327603,0.06376127267816775,0.10989984112706792,0.11541452301270967,0.019691423751651643
1993-11-29,0.0590576045262229,0.520598590923383,0.6335153824310673,1.1217303838508736,1.1635685381469372,0.11090400066829445,0.06976458242303739,0.07077374431515668,0.13062701878142507,0.49584495397043166,0.10704989193027138,0.11454805614904973,0.23800134672594894,0.04705375094374738
1993-11-30,0.0591970646128845,0.5007514274303648,0.5818199677936526,1.1036369887277784,1.157980047623617,0.10649737569330531,0.060967167329847034,0.0652688074922157,0.1281234633429818,0.3697676495930376,0.06896348476839784,0.10826542389099733,0.2220732709626094,0.06130756461744536
1993-12-01,0.0606846575795441,0.5045789619071395,0.5917894519411213,1.1071263081793925,1.1459356736665856,0.10186180901067657,0.05347160641359099,0.05815898624370825,0.12643634435032178,0.32965643999163624,0.056212675428705484,0.10250981018815593,0.145536075062441,0.039015735182882795
1993-12-02,0.06286528043898,0.6453325334001438,0.9584067896069051,1.2354423763624167,1.1463464800254735,0.10010143812219514,0.05611452983106518,0.05012767848998294,0.12022217387357334,0.23371330214703537,0.07897715584491724,0.09927206511550078,0.06262104914129954,0.052961919612991425
1993-12-03,0.0619630269053661,0.7296261071733146,1.0,1.25,1.1542263621573192,0.09617312532134357,0.04787057763752884,0.04040803807079068,0.11119859195672413,0.07419080411135648,0.033880926452136445,0.08995993053630245,0.014398399706906257,0.017888836718174927
1993-12-06,0.0624770829858564,0.7611013209990393,1.0,1.25,1.1582214191138,0.09519055211427237,0.044651033110173086,0.03844267065263893,0.10514487638018313,0.11349824089518429,0.01701936261887377,0.08608365609723248,0.03839246228963687,0.017865150678549043
1993-12-07,0.0628380842397365,0.7294936332529792,1.0,1.25,1.1596247825676549,0.09412055797563985,0.044950518124041196,0.03816044618012392,0.10617684628101814,0.060023340548776755,0.01962180399730971,0.08170715579005976,0.009538651644433365,0.00990365509729415
1993-12-08,0.0628380842397365,0.7343191948561311,1.0,1.25,1.173216872151841,0.09408092573639122,0.044553705539762054,0.03807208030275696,0.10872330380236442,0.036055323376983674,0.010326211047702101,0.08153430742472323,0.006978520188369762,0.00839318714548123
1993-12-09,0.0652768966406713,0.8159547140410475,1.0,1.25,1.1930300963362757,0.09628648865713653,0.04310638227213312,0.03795665664617491,0.1067512456300781,0.013586883011820953,0.008536236399382162,0.08446078790028617,0.004395545644822163,0.0021163584546147396
1993-12-10,0.0773999326723028,0.8362517402817118,1.0,1.25,1.206793605712046,0.09705041576392276,0.04278289383139951,0.03905669694556697,0.10944943878962253,0.012598969751756678,0.006536800957456589,0.08512758412118648,0.0040551957273166316,0.001053736652645476
1993-12-13,0.0747230758425961,0.6697255017450872,1.0,1.25,1.219620567326959,0.08981135210956714,0.043182729457052815,0.03437664904873876,0.1127103564413934,0.00934349085672113,0.005339561678291664,0.08003942221134576,0.0023423418061955356,0.0007967915312840171
1993-12-14,0.0709743603165543,0.5861883278897179,0.8043553440017182,1.1815243704006013,1.2274093054942412,0.09658140185764044,0.05036629511938361,0.04401763677686882,0.12379617771251866,0.021682284159359078,0.0019968306549899874,0.09547061829967295,0.003116343036780236,6.232343834980714e-05
1993-12-15,0.0714347237524345,0.6114096449312725,0.8700486831342104,1.2045170390969737,1.2371483785859994,0.09748695386396561,0.05234326223934571,0.044204576263524066,0.12583614410189636,0.07029334920121372,0.0008363471258589797,0.10204104566510808,0.010026710466904374,1.6309729393006997e-05
1993-12-16,0.0718279847330499,0.6312676500918719,0.9217723367943534,1.2226203178780237,1.23586617273756,0.09508969554761319,0.04946196034720682,0.040091448513983004,0.12789597741366915,0.16680397009746734,0.00040687522433483463,0.10268975834505804,0.04088649497722207,1.72497121052395e-05
1993-12-17,0.0691417635286166,0.6065998819409405,0.857520812731955,1.2001322844561844,1.2308794011831785,0.09323553764355484,0.04666322445619678,0.03767750007894444,0.12773829786844104,0.21281801015805268,0.0004045153573286079,0.10204309303256574,0.048639449139788016,1.4596833033494228e-05
1993-12-20,0.0691359876728629,0.5803347725071616,0.7891087334363965,1.1761880567027387,1.2234982068534521,0.09000641923120227,0.041887830255775985,0.0360776363757965,0.12634078719627634,0.29224424712766056,0.0005175969356413131,0.0997505053719819,0.07403052244608606,2.4206093324878006e-05
1993-12-21,0.0687407952910483,0.5630749542720395,0.744152512838681,1.1604533794935383,1.214543544802806,0.08646881612394042,0.03695469866658787,0.03474248654034146,0.12431072391569653,0.38554555563500875,0.0009018256818363107,0.09717125372961698,0.1329314577506179,7.459029739986034e-05
1993-12-22,0.0651664504257697,0.45466005082000405,0.46176690197797426,1.061618415692291,1.195705386372035,0.08230670040521608,0.031613090536943056,0.032781526062354176,0.13932109061956777,0.6154521993473955,0.004219797377926894,0.08849769300815165,0.21559228507265277,0.000822701397025096
