date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-18,0.0824274183571912,0.3607524237637348,0.21716803423562447,0.8260088119824687,0.9380808920488845,0.09422526760860683,0.040437548139412915,0.04595981547720918,0.13099304148363092,0.43078816580582446,0.020539732485268615,0.09497267338803436,0.03386030499992298,0.0012086616685446116
1993-10-19,0.0799374711697393,0.3443039551263426,0.17432511581760352,0.8110137905361613,0.9236315815756926,0.10138900053225461,0.048637098691751965,0.056329616487201535,0.13251347298998767,0.5137835987182707,0.06620629918206351,0.09950829229738842,0.03800528988917529,0.00353998348244937
1993-10-20,0.0820316212629575,0.3848229554500843,0.27986395128727776,0.8479523829505473,0.91102920072322,0.10002304552038696,0.04836563677778401,0.05264654284277312,0.13265978635562317,0.27744356565583805,0.056162687247423924,0.09863616169169842,0.03165618268030653,0.003544411892958283
1993-10-21,0.0824474322437099,0.4047908650497522,0.33187387031476845,0.8661558546101691,0.9005539438254567,0.09444071495897202,0.041312793649568046,0.04903283435035505,0.1257032336006328,0.15976403442459455,0.03649089849553692,0.09280183102689063,0.0067966834326285315,0.0005353151275057914
1993-10-22,0.0810571947292127,0.41316061868730913,0.35367436008544645,0.8737860260299063,0.8939981866960169,0.0981226248822323,0.045571387026890786,0.05486170560999533,0.12260234630932412,0.0813448234516844,0.03608680267934297,0.0906332718572456,0.002397772516054734,0.0009129676813032938
1993-10-25,0.0833456893301617,0.5817323906045143,0.7927490746404593,1.027462176124161,0.9008603608537186,0.10016086140090644,0.05308096367259393,0.05013742499286157,0.11330724125433654,0.0386194416792818,0.016161307192377985,0.09305623427695307,0.0014752733146825708,0.0005534474457201722
1993-10-26,0.0855019208238488,0.587057550878172,0.8066193875672543,1.0323167856485391,0.9085338985570857,0.09713172105333424,0.04848167810109517,0.04845670452205413,0.1134084614010348,0.04411329381361762,0.019218699096111513,0.0905951730510442,0.002156392273849735,0.0011229546863674564
1993-10-27,0.0866650743902154,0.6184617699151151,0.8884171782213226,1.060946012377463,0.916211007745888,0.09775287989312376,0.0501472056401861,0.04797461973139591,0.11578322586872378,0.1435059412993423,0.06438822343715611,0.09130449420347671,0.014463182225379834,0.013565019351190779
1993-10-28,0.0826613445949409,0.537364500776181,0.677185132111862,0.9870147962391518,0.9190145896703218,0.09526878226567229,0.04566389969062119,0.044516506309627425,0.11881446111785904,0.0687120383399393,0.015390433683662441,0.09092227710984002,0.0016521905815407708,0.0006553758250175842
1993-10-29,0.0838960669157829,0.5317634788810831,0.6625962892597244,0.9819087012409036,0.9263162751950984,0.09233178529884338,0.04196162102132812,0.04200999565347863,0.11671881494726438,0.0866302302756366,0.02000713813551601,0.08681981946804344,0.0033065029983642487,0.001720742093322766
1993-11-01,0.0833959292372788,0.5520488374141386,0.7154330596528246,1.0004015708784886,0.9308322558390824,0.09221265391322403,0.04230537774025146,0.04081190832980889,0.11689863368968902,0.10001350797982601,0.012855438955249253,0.08980389899762002,0.00793494534016036,0.0019455796294436684
1993-11-02,0.08349997034972,0.5505586575847408,0.7115516252003835,0.9990430688201343,0.9328841742712303,0.09232441514144991,0.04224858753523411,0.04107016890772487,0.1181105213152997,0.12039498601249946,0.016829634627829285,0.0906400980465999,0.0076728744649028555,0.002415217012255458
1993-11-03,0.0708583427548183,0.4884561031484443,0.5497946415006056,0.9424281245252121,0.9326100361493006,0.11246096630951302,0.07136560042133258,0.07033772994539048,0.1251566604456491,0.20029993048662914,0.032689506905285284,0.1127088731125126,0.02270617630539484,0.005807222672027964
1993-11-04,0.0611771202532459,0.4949440802342123,0.5666937145457192,0.9483428000910018,0.9311609373223941,0.12678030310017063,0.1040908472635064,0.10269683862856488,0.12570820236237212,0.1804786783853656,0.028652074663491567,0.12711952830747555,0.03493312681805043,0.00805208751700806
1993-11-05,0.0599822731012903,0.4984077657796751,0.5757154904034788,0.9515004216412177,0.929937986941552,0.12576470625323474,0.10195784200056346,0.09745943890043361,0.12599945853552158,0.1772162023782165,0.025071063734972098,0.12679761110305818,0.03359937897031826,0.004864502982159541
1993-11-08,0.0598351965542352,0.4550667571724408,0.46282623992983235,0.9119891839754414,0.926121642910911,0.12183391593735543,0.09000373706770613,0.09002434162086358,0.13118019342512666,0.19225892615374815,0.029932959239637198,0.12350626681870021,0.0339800635997543,0.0035701681187909505
1993-11-09,0.0597870696804677,0.4299244431716177,0.39733867805864365,0.8890685373205254,0.9197750844176824,0.11962997769963334,0.08362448980387006,0.08610995467938194,0.13115376639464238,0.1451592850082777,0.0413026960259061,0.11716789768506879,0.01956345921388039,0.005708545537848466
1993-11-10,0.0549675650260215,0.3735221232984537,0.2504289539874428,0.837650133895605,0.9143790117133674,0.11052967741368494,0.0632004963946186,0.07153320060344281,0.1430175956496604,0.20853453328892518,0.07630435624533999,0.10686206845262103,0.011775463837210442,0.005011400180736675
1993-11-11,0.0545997971023493,0.5093635010614448,0.604251622443106,0.9614880678550872,0.9246087641131018,0.10957589807445214,0.06642779294821852,0.06938266472679759,0.13016896872938527,0.07074963795089008,0.02117594012413922,0.10417918300402673,0.012143930805801032,0.004921521746028524
1993-11-12,0.0562010268075853,0.4745858362071289,0.5136671011135292,0.9297834853897353,0.9343130366065958,0.10307753349172138,0.05509725303156302,0.05835635676100249,0.13011376931433088,0.08832142517288853,0.005703873041778658,0.09831516458470346,0.004667227274719163,0.0008210967422808677
1993-11-15,0.0619322428629243,0.5620531811039703,0.7414911256028022,1.009521893960981,0.9434886907055215,0.10871542958058655,0.06724691455401627,0.06436747391619121,0.12543257862345822,0.10759277670323965,0.00453216951763739,0.1039220580424765,0.006748842956540493,0.0007211792823351412
1993-11-16,0.0598471780985813,0.6366971505997217,0.9359144221420196,1.077570047749707,0.9568165035661987,0.11032826854071076,0.07392582746160625,0.062183867756861015,0.12587846940774,0.0926490073836239,0.008449475426819964,0.10787475358890924,0.012704676962189314,0.007933008884013246
1993-11-17,0.057978962668445,0.640826280751953,0.9466694650672488,1.081334312773537,0.9684856000573483,0.11363501822601799,0.07947795242513774,0.07055439373592347,0.127654313105602,0.0688259989451267,0.0026214440496235294,0.1121046461017022,0.013699965168892506,0.005874999738619429
1993-11-18,0.0604083229342457,0.5748645231298039,0.7748605105186961,1.0212011786815438,0.9762378662609171,0.11111098098294152,0.07153817079798165,0.0691046652366327,0.13037787085314959,0.060881671776046246,0.000744468899417142,0.11120773808884607,0.009067397686544167,0.0013381716680658452
1993-11-19,0.0601689281308358,0.6174782834952317,0.8858555155291185,1.0600494304351915,0.9855510364811815,0.1132190149270629,0.07730383586650182,0.07277704878540427,0.13165309372244335,0.19318390735431099,0.0011600167324129567,0.1169983716381978,0.09996770052973714,0.005040834495169974
1993-11-22,0.0574010962379472,0.6459073120553552,0.959903901318427,1.0859663654614495,0.988476245948046,0.12254361931308494,0.10061309797698438,0.09120115399595076,0.12960058648167927,0.11917923804840959,0.0008286606605488833,0.1265200683561819,0.09807329988762808,0.007477547470949886
1993-11-23,0.0590871890436119,0.5122056830164186,0.6116545833089766,0.9640791041581419,0.9850643618735259,0.11208884301985894,0.0711929356479671,0.07305891542225082,0.13626220339945985,0.07490388744851449,0.0002458784694326619,0.11835549693812515,0.040927604617502986,0.0011829676961443514
1993-11-24,0.0573668652462548,0.4439642752081017,0.4339078804447186,0.9018677581556516,0.9771104491624355,0.10539504410801587,0.05731129912554945,0.06352135704034632,0.13961397683012633,0.12475747833842876,0.0013415962208975394,0.10964295392063353,0.018475088488252453,0.0012026053996607687
1993-11-26,0.0603603501929091,0.5103253302101197,0.6067568749779881,0.9623649062422959,0.9758779546625928,0.10641393333930527,0.061391546684718946,0.06272011801235862,0.13385828125677557,0.06557079556204373,0.0006394433389573133,0.10923618365754678,0.014773481716839666,0.0009524140463103104
1993-11-29,0.0590576045262229,0.520598590923383,0.6335153824310673,0.9717303838508736,0.9753690387930911,0.11093292064496629,0.06955737626399525,0.07065165964781106,0.13202163166988223,0.06271359107168578,0.0005099192487723056,0.11416320226204515,0.017820531070520878,0.0008289490978136197
1993-11-30,0.0591970646128845,0.5007514274303648,0.5818199677936526,0.9536369887277785,0.9730308096855556,0.1065233390687759,0.06088683076547918,0.0651673374465269,0.13115456190076788,0.04586827859455559,0.0005091966943037834,0.10696317904431259,0.016329978258154083,0.001160767466541111
1993-12-01,0.0606846575795441,0.5045789619071395,0.5917894519411213,0.9571263081793925,0.9709349716535186,0.1018865804990213,0.053419140741737856,0.05806854309580863,0.12564540045938843,0.021257745031771684,0.0004860720037653017,0.09560957162393097,0.008368079530922345,0.0026004355635538194
1993-12-02,0.06286528043898,0.6453325334001438,0.9584067896069051,1.0854423763624168,0.9780856842453787,0.10012850948538557,0.05573288093391902,0.04999881965882183,0.11861174887528346,0.02356378859738468,0.0005883696696850479,0.09354849863759991,0.017043705697252595,0.007715285123304973
1993-12-03,0.0619630269053661,0.7296261071733146,1.0,1.1,0.9856685442408288,0.0962102083181163,0.04723892027071492,0.04018001586010575,0.11360150525266713,0.011491472685319798,0.00037397105632148514,0.08847856150797347,0.0029423798428770227,0.0029103034618602336
1993-12-06,0.0624770829858564,0.7611013209990393,1.0,1.1,0.9930935231587679,0.09522954172173063,0.04397664009302057,0.038173367932138734,0.11425979106767983,0.00731843390521317,0.00012739095433250686,0.08739075110282994,0.0016844448976418578,0.0014466681885378346
1993-12-07,0.0628380842397365,0.7294936332529792,1.0,1.1,1.002494063959996,0.09415772067478959,0.04435249196340916,0.03794483846028292,0.1132216796778936,0.0058116776666978535,3.512145792225992e-05,0.08771195578412212,0.0017769644371666816,0.0005737973610618426
1993-12-08,0.0628380842397365,0.7343191948561311,1.0,1.1,1.0130406370939697,0.09411809728038145,0.043951309151711776,0.03784902669053303,0.11668754083043711,0.006664712251800217,1.3704055141620724e-05,0.08871464732013815,0.0016212477417129833,0.00017106634037139442
1993-12-09,0.0652768966406713,0.8159547140410475,1.0,1.1,1.0261581303991893,0.09632759303351761,0.04231143580603618,0.03759944000717975,0.12523607612324858,0.14893965738668138,0.2882618096517453,0.09968356674087042,0.024699049801648287,0.09039589095485352
1993-12-10,0.0773999326723028,0.8362517402817118,1.0,1.1,1.033083727006435,0.09708957451575853,0.04197759436129099,0.03865543599204417,0.12621444672343868,0.1362394868879436,0.17921934524592306,0.09877366938976703,0.02189368105900081,0.07586915643236752
1993-12-13,0.0747230758425961,0.6697255017450872,1.0,1.1,1.0415945527369483,0.0898488947109873,0.04271044771583166,0.03427082416987406,0.12149657592450766,0.28488107245658933,0.016739707891747523,0.09334465495132639,0.12336263545529609,0.00518698829985871
1993-12-14,0.0709743603165543,0.5861883278897179,0.8043553440017182,1.0315243704006014,1.0426946765589291,0.09661930574772508,0.049984849379092845,0.043923007577472334,0.12381479234819984,0.39363107101230754,0.005442590982221144,0.10053015032228009,0.2215858129525006,0.002383200257324701
1993-12-15,0.0714347237524345,0.6114096449312725,0.8700486831342104,1.0545170390969738,1.0415420261262927,0.0975247886971084,0.05188923029041771,0.0441002814401209,0.1216450486523013,0.44453200370146395,0.009007770500745839,0.10005386876269179,0.24138048506211232,0.003731273036178352
1993-12-16,0.0718279847330499,0.6312676500918719,0.9217723367943534,1.0726203178780238,1.0411063263815168,0.09512982301390874,0.04896068685872341,0.039990576872906504,0.12232574911068056,0.5797468076537089,0.028804826945831735,0.09714325687821584,0.27502215080993564,0.007436457670489982
1993-12-17,0.0691417635286166,0.6065998819409405,0.857520812731955,1.0501322844561845,1.042552881670249,0.09328012019705095,0.04618830271712331,0.03759061463992473,0.11852747558517178,0.4094669812935903,0.010541703523941055,0.09347583030166173,0.16514015612839575,0.0032929832130366514
1993-12-20,0.0691359876728629,0.5803347725071616,0.7891087334363965,1.0261880567027388,1.0408598129836262,0.09004813561942623,0.04154342682469288,0.036002859867793384,0.11908532086437809,0.4477475722004676,0.006686857569944072,0.09268074085286047,0.17513533592800548,0.002210669667731357
1993-12-21,0.0687407952910483,0.5630749542720395,0.744152512838681,1.0104533794935384,1.0370841636852304,0.08650518775802915,0.03673213926992924,0.03467581895942993,0.12485580946475337,0.3427770149300415,0.013941623116461346,0.08980288978390077,0.08971197273485268,0.003248486303765835
1993-12-22,0.0651664504257697,0.45466005082000405,0.46176690197797426,0.9116184156922911,1.0344611292619381,0.08234899803926353,0.03153157234884529,0.0327488708831808,0.13816075331053304,0.320315703779592,0.08419957157801718,0.08684969507813996,0.03595017513479396,0.007396529941839577
1993-12-23,0.0655009012810367,0.5023025331326655,0.5858600943565793,0.9550510330248028,1.0371202930053955,0.08360279803779318,0.03332972271732643,0.03269639578202606,0.13431100145895428,0.448555607116843,0.32417122398110965,0.09060522437051088,0.0861176158217065,0.023237058320244648
1993-12-27,0.0642670850212036,0.4743785428825079,0.5131271693307522,0.9295945092657634,1.0354817731565689,0.08357263776198018,0.03282425366184168,0.03352128536487439,0.1415569583325808,0.48839266165803935,0.6283829943258782,0.09352113390316265,0.07335221353382337,0.033481229453559296
1993-12-28,0.0638762654392344,0.5084928998702215,0.6019839891069899,0.9606943961874465,1.0349299737733975,0.08462579304277522,0.034331404399653855,0.03334119281894532,0.13775045057999855,0.37746449327337483,0.537249566905786,0.09294911769229226,0.05671416335651179,0.03106935722649965
1993-12-29,0.0643900688225156,0.5692715952120176,0.7602927498485711,1.0161024624469999,1.0380532474593587,0.08831251533652763,0.038991751789130315,0.03530435397827029,0.1348569722305798,0.5068292499104227,0.5298723507049817,0.09793921026186281,0.0863080596978358,0.028118571604707394
1993-12-30,0.0707972163655135,0.5662029100766455,0.7522998217648911,1.0133049376177121,1.0408621789312746,0.08982878962657062,0.040282626376246314,0.03847551782748813,0.13594148234185027,0.6882139733204004,0.36128407847594757,0.10405713814382943,0.23135534627674567,0.020583107391127394
1993-12-31,0.0688317141324011,0.6177552429095916,0.8865769048484591,1.0603019166969607,1.0396051559480015,0.09930141550191697,0.0536356071743716,0.047523906082942956,0.13420159909508927,0.8984336293804603,0.7133635708782419,0.11264926757828458,0.6211846457735365,0.12418283779891202
1994-01-03,0.0727465972767705,0.7073602486687016,1.0,1.1,1.039605155948002,0.10355445285847571,0.057922171270082576,0.051209051051697305,0.1269116841729194,0.6689320732312843,0.5746102907297813,0.11385647348890265,0.3006499425029221,0.1513114467166838
1994-01-04,0.0736762741585221,0.6451636590858943,0.9579669268678387,1.0852884244037435,1.038869577168189,0.0993779241382699,0.054542889326894925,0.04668754959198058,0.13252898171834016,0.8701815267359536,0.7640982353756528,0.11183648162575904,0.5742000780787251,0.1792560691663421
1994-01-05,0.0768686252873539,0.5544495633838203,0.7216861710597602,1.0025901598709162,1.0339990851617349,0.09330144104709438,0.04427414923726051,0.042293217317699416,0.1379759360739505,0.8617654747573072,0.6936077654232271,0.11100099082259429,0.4578724096798291,0.05861254763710337
1994-01-06,0.0785403587946329,0.5841680944416701,0.7990932920315239,1.0296826522110334,1.0304832177722865,0.0940002851460509,0.045638521056019635,0.04263138822119172,0.13811514765274807,0.921548991869456,0.9025585043900998,0.1105946203093585,0.6014100415668174,0.20117740215516386
