date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-10-18,0.0824274183571912,0.2403778623891592,0.49389796155587706,1.072864286544557,0.8514111302198832,0.09314894592265158,0.0398772791757373,0.04336869475422471,0.10655959161679773,0.44054721751126674,0.001379997607554977,0.07331175908702252,0.05794686436906001,9.331530828540123e-06
1993-10-19,0.0799374711697393,0.3153701499485045,0.6258065112177602,1.1190322789262162,0.8608437097436663,0.10067628462704388,0.04823995181568868,0.051850986321119376,0.11751495115223849,0.31751624419216556,0.0015907953185376252,0.08650417394289214,0.13779657848567475,4.794144179925089e-05
1993-10-20,0.0820316212629575,0.3847376259553429,0.7478212336854078,1.1617374317898927,0.8635038880824808,0.09822403029157101,0.046520646970467164,0.048553045274047864,0.12944608813161193,0.35879674072046086,0.004468429676770231,0.08797234498481141,0.19793694593079497,0.00020590464309692478
1993-10-21,0.0824474322437099,-0.08720150248581618,-0.0823015427681389,0.8711944600311514,0.8506180307260124,0.09325224657102969,0.03949188803201358,0.05347378932322337,0.10349502536630692,0.2991995526919605,0.004379374621112074,0.07973301950003013,0.1401221916027769,0.0002221308932402345
1993-10-22,0.0810571947292127,-0.13804961600632812,-0.17174141886507335,0.8398905033972244,0.8371208868004052,0.09694326806327837,0.04333145235936379,0.06128920886865742,0.10063216183353745,0.2760603287665504,0.011001901062589525,0.08696740324551458,0.13553030129996177,0.0009349024071109741
1993-10-25,0.0833456893301617,0.0014803753256206547,0.07368646965436274,0.925790264379027,0.8281217187509645,0.09463927750726081,0.04495005075591185,0.05892734488381543,0.10869830942272429,0.26559110205738956,0.018366942780094986,0.08305347528665474,0.03133936579530354,0.0003568229373161738
1993-10-26,0.0855019208238488,-0.47164433958083485,-0.7585217077947497,0.6345174022718376,0.8047100289531119,0.09242001328185252,0.04054140888525228,0.06910411827919628,0.10905175641251477,0.3040917152074845,0.01692215924262379,0.09067794264911004,0.06246926124052407,0.0006705447859134708
1993-10-27,0.0866650743902154,-0.4759552198173345,-0.7661043803370795,0.6318634668820222,0.7856979398154894,0.09227506891045394,0.041064590278986894,0.06981822969189647,0.11173451116461017,0.3330914623582262,0.028042091781422907,0.09400232787984213,0.04144803955140721,0.0007723980477930988
1993-10-28,0.0826613445949409,-0.06157689430117492,-0.037228842477256364,0.8869699051329603,0.7820135574063191,0.09072078212596271,0.0400367749572377,0.051777740278629594,0.11687621730879189,0.31465690336454044,0.025077126729030303,0.08809830150602323,0.029455995162866476,0.0004374461542351695
1993-10-29,0.0838960669157829,-0.18296538177164454,-0.2507465234148868,0.8122387168047897,0.7733980476659539,0.08818017997400124,0.03670524520761573,0.05134483660151941,0.10763109133291156,0.3058114958524296,0.01784479497425525,0.08472944682343951,0.024983790370113064,0.0004141626894368523
1993-11-01,0.0833959292372788,-0.19137514161939345,-0.2655389675531382,0.8070613613564017,0.7844179139378632,0.08750850052550271,0.03663694866095905,0.05041069771026041,0.10692528986911937,0.27269635690007926,0.013186494131883702,0.08242042166610192,0.020873474785221165,0.00028115191625159434
1993-11-02,0.08349997034972,-0.18953579370526555,-0.2623036253123215,0.8081937311406875,0.7949832174157516,0.08767498593174237,0.03661886274593335,0.050682185486108644,0.10467465354753122,0.28767163521728717,0.00743451999886056,0.0821984875383111,0.03449823546196077,0.00021019857884364512
1993-11-03,0.0708583427548183,0.2666823675614259,0.5401665744995932,1.0890583010748576,0.8219361324694944,0.10852787026546327,0.06502040881571645,0.0707398274675528,0.12097535584938454,0.3126798715421208,0.015533730567111907,0.10333212983949615,0.07930127043982536,0.0006536611324611691
1993-11-04,0.0611771202532459,0.2960439510811999,0.5918124706833134,1.1071343647391596,0.8497928507064522,0.12279202816746781,0.09508270142302039,0.10274336544908248,0.126730165507241,0.3003770765065937,0.01771890867817829,0.119021464904635,0.1356229342624264,0.0015011665830277398
1993-11-05,0.0599822731012903,0.31788385085757914,0.630228014441507,1.1205798050545273,0.8783218409591786,0.12149670588956177,0.09321814431239252,0.09663493443651597,0.13428806340766533,0.3131105481828195,0.02319659473295806,0.11936262636530522,0.1235466302409409,0.0015968854037541474
1993-11-08,0.0598351965542352,0.3110858989305955,0.618270678446789,1.116394737456376,0.9066415778319975,0.11857070363486444,0.08402822047296919,0.08783837201927763,0.14089721645145772,0.36091000250526606,0.033897098225149205,0.11664510395307151,0.09649876248249557,0.001299152424533271
1993-11-09,0.0597870696804677,0.31216550091008594,0.6201696568079168,1.1170593798827708,0.9349945468261358,0.11694670738411869,0.07908817485797169,0.08307985891794821,0.1511414140863683,0.4166772979224334,0.05888610450654833,0.11630216469777477,0.06588908011034851,0.0012020320085933478
1993-11-10,0.0549675650260215,0.05526011959599942,0.16828297149168536,0.9588990400220899,0.9554394988272404,0.10952086457852478,0.06259518794189067,0.07159329898433789,0.16049970139665762,0.6404209446847543,0.04203477026721961,0.11083505211074643,0.10777101737497108,0.00141613443028649
1993-11-11,0.0545997971023493,-0.22932801318270954,-0.3322966089900526,0.7836961868534816,0.9448513496332461,0.10615477562375893,0.06039561236214447,0.0825186789043036,0.13350304206253907,0.4015016024434144,0.012566800145082527,0.10371263204565132,0.10812486758653264,0.002486931639274012
1993-11-12,0.0562010268075853,-0.22663194828138392,-0.32755433451753785,0.7853559829188618,0.9324765803329447,0.10030341731010407,0.05108646087406316,0.06818850677883923,0.12101254620081436,0.2688320498025031,0.007305101874175769,0.09491569305787119,0.07828898766381007,0.0021184235004365437
1993-11-15,0.0619322428629243,-0.2286310917712278,-0.33107075103040423,0.7841252371393586,0.9180396278626848,0.10388945921959955,0.059534279918398776,0.07811466410434788,0.12311064643213668,0.24596786688509248,0.007136846953341842,0.09811913060370256,0.08653984677547735,0.0023631328581466024
1993-11-16,0.0598471780985813,-0.08563135942221634,-0.07953972150595617,0.8721610974729154,0.9056960687900197,0.10333910993396508,0.06286566895612997,0.07407715712028073,0.12963536356235492,0.24573454393579278,0.016595218891561844,0.09839858395210711,0.09955874125842883,0.005734078573875301
1993-11-17,0.057978962668445,-0.25306585671042015,-0.3740505628131458,0.769082303015399,0.8860633123512949,0.10703469509726535,0.06779869171348803,0.08895414095432501,0.11948191967474277,0.3484192636178074,0.0066947538032107725,0.10121912772525574,0.05856490684520604,0.0011777988083286547
1993-11-18,0.0604083229342457,-0.25818230141902554,-0.3830501922804196,0.7659324327018532,0.8808002109848301,0.10613826728356127,0.06291898850359334,0.08528093274081544,0.11503587430608875,0.2756421749391936,0.002774562953807591,0.0985776399953443,0.030935483686963843,0.00037533444429263985
1993-11-19,0.0601689281308358,-0.3680878620557906,-0.5763698465435226,0.6982705537097671,0.8737192135004571,0.1075224210746287,0.06626597995248158,0.09553241411677803,0.13117381674123402,0.37716073315365106,0.02301409635861246,0.10738016192881418,0.045709040247145186,0.002256091622186432
1993-11-22,0.0574010962379472,-0.1650114256340474,-0.21916620506642517,0.8232918282267512,0.8685942916928434,0.11592356860435861,0.08572301329150775,0.11154605809119159,0.12775909280410153,0.40137734087174,0.017657335750559205,0.10908129747182949,0.05781166601492925,0.00320425393388263
1993-11-23,0.0590871890436119,-0.15457202922512867,-0.20080370827558902,0.8297187021035439,0.8783543566844287,0.10842729837587856,0.0649127268175369,0.0842600999787897,0.12531633214492194,0.35795069482413727,0.010907359838870727,0.09943619471665775,0.07534700039239908,0.002845078403862735
1993-11-24,0.0573668652462548,-0.22986322079312518,-0.33323801859303426,0.783366693492438,0.8859295180149497,0.10338891701852337,0.0543250440183526,0.07284483534461256,0.12550075311040926,0.06667452798230457,0.0008994405299510034,0.10349931556457445,0.003631605103771897,8.072242264125528e-05
1993-11-26,0.0603603501929091,-0.2199390903694613,-0.315781854853464,0.7894763508012876,0.881054840298366,0.10283112194696058,0.05579024223674633,0.07434034526355157,0.11903758874824256,0.04530488912732517,0.00029162279062964867,0.10149675529709493,0.002593727090582743,2.7326287170637e-05
1993-11-29,0.0590576045262229,-0.16921406301989553,-0.2265584825974091,0.8207045310909069,0.8814781310126719,0.10709852803733289,0.06295071728062483,0.0824786713508712,0.12038556391184707,0.046237534133608635,0.00038548995550377233,0.1063862670294414,0.003413549046150802,4.5198795399098314e-05
1993-11-30,0.0591970646128845,-0.3927232662551832,-0.6197025750685,0.6831040987260251,0.8752802678811531,0.1035779645971977,0.05554459732087451,0.08206020948252285,0.12253375298057459,0.04956865012017215,0.0007348893726697996,0.1069413427742402,0.009840623559853202,0.0002647985183790842
1993-12-01,0.0606846575795441,-0.6816659421950059,-1.0,0.55,0.8623705813241186,0.09916573977656563,0.044895857384631165,0.08034954533457972,0.10187629226762543,0.023448813409998756,0.002986864515483071,0.0876466950035932,0.0014565684078346156,0.0003360504208949213
1993-12-02,0.06286528043898,-0.6664324914228072,-1.0,0.55,0.8354176662703757,0.09404100403938125,0.04277572140882921,0.0765509781091943,0.10554203905754408,0.03630682680851323,0.004986477457535328,0.0851741213397065,0.0016662856515851578,0.0003319544307188244
1993-12-03,0.0619630269053661,-0.2850520217052636,-0.4303129968718027,0.7493904510948691,0.8175304705881612,0.08858064491270665,0.04193999006167065,0.05910607923668046,0.11585350761386408,0.057507317479564474,0.0032225409625756493,0.08067832086824898,0.000740311732303813,4.3512260218958685e-05
1993-12-06,0.0624770829858564,-0.33098461426144205,-0.51110666064024,0.7211126687759161,0.7975571137742307,0.08745234578066079,0.040970816880461565,0.05908030665079018,0.12453913889716614,0.054270520677521576,0.00421175905006188,0.08346294166114371,0.0005195349581233708,5.3016665423199346e-05
1993-12-07,0.0628380842397365,-0.32866836759021356,-0.5070324718269019,0.7225386348605843,0.777864308644441,0.08659872279701017,0.03919699360001942,0.057144599076327206,0.13758647270416524,0.06079693148174486,0.004262540182164777,0.08527604167304287,0.0003651149456458709,4.809053941685127e-05
1993-12-08,0.0628380842397365,-0.3532054175755096,-0.5501921990719231,0.7074327303248269,0.7573829761665438,0.08657525428016714,0.039129021116534116,0.057847121874093216,0.15211136563096636,0.08875144077429221,0.003176556332230944,0.09051500566055021,0.0009562820492582988,0.00010890676684064508
1993-12-09,0.0652768966406713,-0.21579588964909502,-0.30849412413116684,0.7920270565540917,0.7490393769931438,0.08806880405844125,0.04240530357469997,0.05962232178422772,0.13545163409362096,0.0012262806379600998,3.8217213585542475e-06,0.07966819179574641,0.0001743952828696789,4.512698654459726e-06
1993-12-10,0.0773999326723028,-0.39572137597728263,-0.6249761347643069,0.6812583528324926,0.7439174852920943,0.08908579227150176,0.043167460101068825,0.06752309121455978,0.14017183890214108,0.0010566187796143146,1.362299314420667e-05,0.08849637819234159,0.0002713654646179021,2.1940329406458216e-05
1993-12-13,0.0747230758425961,-0.09465013936817464,-0.09540340857443773,0.8666088069989468,0.7479801264960988,0.08222985065091562,0.034047011782555626,0.04496127185126818,0.1474810107561181,0.0014049376931852353,2.562502657019023e-05,0.07717413265172753,0.00021134936259562288,2.6557920869753373e-05
1993-12-14,0.0709743603165543,0.1637879901123629,0.35917932181807527,1.0257127626363263,0.760059502770947,0.0905430429567395,0.04175110429013664,0.049159300871010135,0.19001583851705456,0.2377419858844054,0.025066903534133555,0.09824820570358389,0.0007261789164863119,0.0003235287534724027
1993-12-15,0.0714347237524345,0.2064831193234354,0.43427841207322326,1.0519974442256281,0.7690513201085827,0.09079792320414314,0.042474618778907694,0.04951272269380267,0.1637438762088321,0.07180779917667261,0.005558350912041269,0.091908397178603,0.00038004613323402173,0.0001575438044329698
1993-12-16,0.0718279847330499,0.23856996525123478,0.4907179400208258,1.0717512790072892,0.7841847689081771,0.08778067917894584,0.03950309079422896,0.04491197604302303,0.1436241060105478,0.03933713180756777,0.005122261477016572,0.08256160394994859,0.00032949885180873516,0.00024296983034471242
1993-12-17,0.0691417635286166,0.3058993290341938,0.6091477014711509,1.113201695514903,0.8015482320488297,0.08622939180544888,0.038091245825381564,0.04032686423633852,0.14198903058033882,0.04592878798538878,0.008046953373045885,0.0803520066101027,0.0004848739814570013,0.0007411792587192335
1993-12-20,0.0691359876728629,0.16081571435015438,0.3539512030641591,1.0238829210724556,0.8178288504169642,0.08394582407489594,0.034823972594594285,0.040134809810142794,0.1266951280380987,0.04518796602876616,0.002075690120599034,0.07194349896922057,0.0006116264180061797,0.00023787486722838197
1993-12-21,0.0687407952910483,-0.07586634437054643,-0.0623634355862487,0.878172797544813,0.8205728988828671,0.08142444922573691,0.03088223445671174,0.04233371614770227,0.12284038271447183,0.04381357970052579,0.0030165474937875005,0.07163845714329016,0.000628626426990012,0.000356242105763425
1993-12-22,0.0651664504257697,0.18007798762573124,0.38783280094129385,1.035741480329453,0.8308740377941627,0.07932756639847185,0.02864097298760831,0.0337930437991128,0.12564634373714062,0.05347566301476274,0.0032838402196526803,0.06484763028128036,0.0006088331581783216,0.00022936432982349802
1993-12-23,0.0655009012810367,0.15202472830712582,0.33848819671012437,1.0184708688485435,0.842629246561968,0.07949728297029011,0.02924171761829665,0.0351755125822648,0.12717314597274326,0.05499131585853598,0.0038274813930158687,0.06410202627951257,0.0007700462956648386,0.00042776828847910814
1993-12-27,0.0642670850212036,0.0918408379977672,0.2326270482895618,0.9814194669013467,0.8522264023669708,0.08022414025810688,0.02947417284798373,0.036113365867950324,0.13077058090627075,0.07291769162740186,0.009668485081000173,0.0654244347021415,0.0009435550393338126,0.0011583745814564594
1993-12-28,0.0638762654392344,0.1260361570709308,0.29277529940934294,1.00247135479327,0.8613147435520888,0.08038156262579507,0.030090753189580776,0.03623464907254738,0.1357124230740435,0.0755210796202991,0.010867797736328035,0.06267215124467285,0.000605940281264409,0.000600220704401931
1993-12-29,0.0643900688225156,0.06721030608284428,0.18930288992558175,0.9662560114739536,0.8754723391894854,0.08272345737648261,0.03285084377141019,0.04063387781174454,0.1358079997662375,0.16992366475149545,0.020035825667176564,0.06760339237190854,0.0029091703536590773,0.0012837348160761968
1993-12-30,0.0707972163655135,-0.1839869578425628,-0.25254343643447535,0.8116097972479337,0.888552829051882,0.08490331654475652,0.03394165620372958,0.04881622846007973,0.13286598564623542,0.15490952346723916,0.0177090888581097,0.07077026119960514,0.0016108454375612302,0.0009010784476055921
1993-12-31,0.0688317141324011,0.002072808547546322,0.07472853690713042,0.9261549879174957,0.9073605784477567,0.09287812618024997,0.04406887985018492,0.057342193222844964,0.1683456127557414,0.16366739982581302,0.021541306853288342,0.0892178982231509,0.0021535115403632983,0.002728869244534893
1994-01-03,0.0727465972767705,-0.14021568397858772,-0.17555144912270101,0.8385569928070546,0.9118189055333662,0.09613021625918337,0.049766215212434455,0.06971055575332365,0.16358268044624746,0.20993624312946946,0.028787407865946996,0.0940173948635795,0.003414239915870005,0.0050040824139329495
