date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
1993-11-15,0.0619322428629243,-0.2286310917712278,-0.33107075103040423,0.6341252371393585,0.734725379041284,0.10397779535455232,0.05970498515521838,0.07872675472903859,0.1283306683315039,0.6624818411872646,0.009850742269879295,0.10222486322174597,0.15423588820189918,0.00016660620372573813
1993-11-16,0.0598471780985813,-0.08563135942221634,-0.07953972150595617,0.7221610974729153,0.733269889266843,0.10342635566926234,0.06305826265935224,0.07441423342054874,0.13103476636054537,0.7506247187750171,0.01986299982064988,0.10878566090204313,0.2458990179459708,0.0006224838170539703
1993-11-17,0.057978962668445,-0.25306585671042015,-0.3740505628131458,0.619082303015399,0.7247836002168879,0.10711831209725582,0.06811027007283706,0.08956898661493744,0.1174898520216379,0.6847054654909303,0.01190902750097038,0.10571981134566019,0.21200641152801888,0.0004147952434671077
1993-11-18,0.0604083229342457,-0.25818230141902554,-0.3830501922804196,0.6159324327018532,0.7157091208554214,0.10622460530897124,0.06309889398320119,0.08598077440831661,0.10915507098791657,0.6405313549181215,0.008698321594460405,0.10232955573730101,0.1882614431227334,0.0003541399880348487
1993-11-19,0.0601689281308358,-0.3680878620557906,-0.5763698465435226,0.5482705537097672,0.7054200501504313,0.10760611803146426,0.0665486888889269,0.09641950920610619,0.10303521155381541,0.4397538730259128,0.013010066757546354,0.1029374626430471,0.13693990295068806,0.0008723238762284336
1993-11-22,0.0574010962379472,-0.1650114256340474,-0.21916620506642517,0.6732918282267513,0.6983580052219039,0.11600110441481734,0.08583743983766386,0.11216977262755429,0.09687854988185224,0.5080491711953262,0.00959057866147356,0.10761945516796606,0.189334948178057,0.0012125889209608982
1993-11-23,0.0590871890436119,-0.15457202922512867,-0.20080370827558902,0.6797187021035439,0.6915321928187703,0.10851428020948237,0.06493450949033877,0.08488336155140513,0.09364345365065478,0.38224558038003126,0.006740414839287973,0.10113853883798989,0.13546117968131324,0.0007837779850932987
1993-11-24,0.0573668652462548,-0.22986322079312518,-0.33323801859303426,0.633366693492438,0.6858137289152195,0.10348096505604197,0.054386950330919545,0.07353096128627783,0.08586878715283558,0.3762907114423812,0.005502595903785004,0.09133939235366786,0.10204740574694499,0.00035752125841992095
1993-11-26,0.0603603501929091,-0.2199390903694613,-0.315781854853464,0.6394763508012876,0.6815341988523425,0.10292181550514048,0.05587830005448792,0.07498077243702361,0.08084043834280717,0.3072417950466945,0.002387252685186032,0.09113443525377157,0.1007887673757344,0.00021418143451583285
1993-11-29,0.0590576045262229,-0.16921406301989553,-0.2265584825974091,0.6707045310909069,0.6774380893393127,0.10718615012539277,0.06297937416635555,0.08310865255886167,0.07285237706077964,0.2704764852200516,0.001312451423196062,0.09440096563948715,0.12094866719437397,0.00015521597752182718
1993-11-30,0.0591970646128845,-0.3927232662551832,-0.6197025750685,0.533104098726025,0.6798490909095081,0.1036676541267144,0.05571550450590594,0.08298890495000989,0.07637971770613979,0.21831495682727226,0.002123502831253968,0.09503375907921262,0.10528847017369117,0.00023299289570176648
1993-12-01,0.0606846575795441,-0.6816659421950059,-1.0,0.4,0.678676899369935,0.0992560188782538,0.045243304906614275,0.08149156910895913,0.06340419293216093,0.09635818340747274,0.0018751361831196719,0.08597989267295644,0.037208698601935354,0.0005451390612395483
1993-12-02,0.06286528043898,-0.6664324914228072,-1.0,0.4,0.678676899369935,0.09413252729482324,0.04313442458724772,0.0775917729656221,0.06340419293216208,0.09635818340748271,0.0018751361831204467,0.08106875243953134,0.036156276201138655,0.0005159126694096004
1993-12-03,0.0619630269053661,-0.2850520217052636,-0.4303129968718027,0.5993904510948691,0.6836616606473067,0.08867684877901161,0.04208985039849165,0.05963763000909958,0.07477728622545675,0.2168810712254907,0.002517715242928285,0.0754414095793089,0.040777967710306826,0.0001268549548530355
1993-12-06,0.0624770829858564,-0.33098461426144205,-0.51110666064024,0.571112668775916,0.6879394773667047,0.08754865989962145,0.041173342296316764,0.05963811053112736,0.08123097321528998,0.17098851502522136,0.002899438654221249,0.07632407373256857,0.02700737792062369,0.00013378800248268355
1993-12-07,0.0628380842397365,-0.32866836759021356,-0.5070324718269019,0.5725386348605843,0.6922529432382193,0.08669652605381338,0.03936156753570686,0.057713219775257,0.08752178850402742,0.1546793544721703,0.002878852977115755,0.07596830396279539,0.017596642006027254,0.0001136131263413432
1993-12-08,0.0628380842397365,-0.3532054175755096,-0.5501921990719231,0.557432730324827,0.6961887614963399,0.08667293583275401,0.03931135369381094,0.0584416374673355,0.0948403116683356,0.1318545680179996,0.0034712430956544203,0.07776085344437604,0.011669429713677258,0.00011849515702084752
1993-12-09,0.0652768966406713,-0.21579588964909502,-0.30849412413116684,0.6420270565540916,0.7022394379101922,0.08816430921576023,0.04248862142887779,0.06009541546063831,0.09821053491236043,0.18217519179135774,0.0013908800318169993,0.07723875711783532,0.01812442876698996,8.165202434211044e-05
1993-12-10,0.0773999326723028,-0.39572137597728263,-0.6249761347643069,0.5312583528324926,0.6943844174626703,0.08917987298240868,0.04335255455451704,0.06823102060578629,0.09523708859831992,0.1820878299404371,0.003822372688540439,0.08166816959038474,0.022466508077647898,0.0002951564262004858
1993-12-13,0.0747230758425961,-0.09465013936817464,-0.09540340857443773,0.7166088069989469,0.6902283534145217,0.08233318886499659,0.03402249731483541,0.045311666010273643,0.09510095643278113,0.308014186035189,0.011729638866952,0.07246609183191972,0.02289766796472805,0.0006459362723560632
1993-12-14,0.0709743603165543,0.1637879901123629,0.35917932181807527,0.8757127626363264,0.6890495653168159,0.09064336666065806,0.04152271954390335,0.049374024370033534,0.11430373501858543,0.2277901162460616,0.0054080165092453515,0.08207163425360897,0.015037641236411721,0.00021904477463707874
1993-12-15,0.0714347237524345,0.2064831193234354,0.43427841207322326,0.9019974442256282,0.6873736944493012,0.09089780211579837,0.04220239086846797,0.04969724841512941,0.11566071142031793,0.2137628866320938,0.004125342291612485,0.08456015112053919,0.015658052724607897,0.0001850477167998302
1993-12-16,0.0718279847330499,0.23856996525123478,0.4907179400208258,0.921751279007289,0.6851240406297361,0.08788251628765384,0.03926367817190831,0.04505404437559025,0.12144541108664883,0.09813553448448839,0.0007892718229254397,0.07526109888687878,0.0041009768290916375,2.3874574545607415e-05
1993-12-17,0.0691417635286166,0.3058993290341938,0.6091477014711509,0.963201695514903,0.69117422151683,0.08633325022772737,0.037889775444532224,0.040402484977992204,0.12623665945583093,0.0990746645115525,0.00036999723951632507,0.07356555762582737,0.005330966888510303,8.596568745042758e-06
1993-12-20,0.0691359876728629,0.16081571435015438,0.3539512030641591,0.8738829210724558,0.6957740319587107,0.08405099693209524,0.034683031216892875,0.040316106307150004,0.12578197383047035,0.1789521239907734,0.0005348567492636599,0.06984049400645022,0.004118803487610563,7.394134889477111e-06
1993-12-21,0.0687407952910483,-0.07586634437054643,-0.0623634355862487,0.728172797544813,0.6945835952878554,0.08153106285781224,0.030807572874512152,0.04271704065119528,0.12035046183555048,0.17746867154403348,0.0002652969509786995,0.07550573667404752,0.00793299464015363,1.0905912548436996e-05
1993-12-22,0.0651664504257697,0.18007798762573124,0.38783280094129385,0.885741480329453,0.7046141972392956,0.07943889707260504,0.028468430071193197,0.03399458078556602,0.12757556489296185,0.16609110025969012,0.00016303489081916355,0.07100302728031932,0.007181497899435024,4.861017739062263e-06
1993-12-23,0.0655009012810367,0.15202472830712582,0.33848819671012437,0.8684708688485436,0.7142793822884588,0.07960738227598431,0.029077908899376552,0.03538985907816359,0.10934721593051931,0.1283872932514271,0.00010289848412461369,0.061936445661366496,0.0023534698919515946,2.439744278369455e-06
1993-12-27,0.0642670850212036,0.0918408379977672,0.2326270482895618,0.8314194669013467,0.7166406213326685,0.08033397203890114,0.029342909644223446,0.03636457481876304,0.11236884854359959,0.14912094835885958,9.34190063544818e-05,0.06362101966815902,0.002688628509715214,1.8616628206055395e-06
1993-12-28,0.0638762654392344,0.1260361570709308,0.29277529940934294,0.8524713547932701,0.7213964372823805,0.08049076804016995,0.029950215492105612,0.036458864016287826,0.1057435073609816,0.1593763470168016,8.67907729222009e-05,0.0597245628171188,0.0019308452204251927,8.776750702051693e-07
1993-12-29,0.0643900688225156,0.06721030608284428,0.18930288992558175,0.8162560114739537,0.7253763035353191,0.08282942014690985,0.032739181862359454,0.04089330371810319,0.11190604789176253,0.1807840252545367,0.0001837482971307471,0.06463016039674054,0.002265703815492143,2.335191243787632e-06
1993-12-30,0.0707972163655135,-0.1839869578425628,-0.25254343643447535,0.6616097972479337,0.7254617051880003,0.08500684004633403,0.03391450176783284,0.049316485887181086,0.10739991280984702,0.30603428919698544,0.00029092638362240977,0.071326499399636,0.004406791917547031,8.083373976248805e-06
1993-12-31,0.0688317141324011,0.002072808547546322,0.07472853690713042,0.7761549879174957,0.7213891223590663,0.09297534269874004,0.0439236515482081,0.05771584205615603,0.11741602656929595,0.22592796515805225,0.0005681312942745199,0.08143742503087541,0.003984305943910706,2.5258856002316885e-05
1994-01-03,0.0727465972767705,-0.14021568397858772,-0.17555144912270101,0.6885569928070547,0.7146746880607637,0.09622237069159426,0.049721465685418416,0.07023903889255585,0.10739584046832436,0.10432841071924663,0.00021876714240256552,0.08481382211334305,0.002784857086162804,1.8619947419002198e-05
1994-01-04,0.0736762741585221,-0.05194058242166103,-0.020278940487530355,0.7429023708293645,0.7089827522051346,0.09245888542920351,0.04396635279608299,0.05872457616983742,0.1093076611448785,0.05964366039315674,0.00023204152989545978,0.08147005270589028,0.0011864233800369362,2.3561055856425598e-05
1994-01-05,0.0768686252873539,-0.04169261483987291,-0.0022531596413877205,0.7492113941255143,0.7035531686218631,0.08851937842862717,0.03767859220369165,0.05055670800280653,0.10995160077061508,0.04813163434981176,0.0003430404768554598,0.07816930261978483,0.0008099806343994016,3.882516226303868e-05
1994-01-06,0.0785403587946329,-0.1669542255348812,-0.2225835153731609,0.6720957696193937,0.6961790783652787,0.0887376746488043,0.038163064090945484,0.05446510824266885,0.09926910112971418,0.021899817890610792,0.00010848244367012663,0.07364865241169719,0.00042226344206232157,1.9108409633633102e-05
1994-01-07,0.1113179004278877,-0.1434253906864886,-0.18119719977864912,0.6865809800774729,0.6931211268666633,0.08489298592005905,0.033794530863794456,0.046103162994512274,0.09139836454057354,0.020209891780149012,6.704661820970834e-05,0.06904263512622194,0.0005345717297744888,1.0048645946896492e-05
1994-01-10,0.1043221691319006,0.2539972387811795,0.5178539208370101,0.9312488722929536,0.7005599440026501,0.09002577953466531,0.03635578734862437,0.03918471848863668,0.10372543804742244,0.02335257369017049,0.00011443365321245808,0.07443586138682406,0.0005836529659629547,4.574605674073712e-06
1994-01-11,0.1041132496224141,0.25694371120685144,0.5230366525143382,0.9330628283800184,0.708002615139179,0.09201116625012698,0.03999025653669824,0.043263836945763606,0.10408319978348596,0.028884565694401752,0.00015772454773957108,0.07736690700638066,0.000830888496821446,4.494802861606313e-06
1994-01-12,0.1044084827371322,0.3264464974115098,0.6452893804160079,0.9758512831456029,0.7165457662893351,0.09478530622078873,0.0450359377990783,0.04773003173827353,0.11559618947808076,0.05527673203582539,0.0006617318863818164,0.08346424772962205,0.0029387837497284524,2.6291448752408615e-05
1994-01-13,0.1083815977261216,0.33789175603000143,0.6654211501486712,0.982897402552035,0.7230641739163131,0.09781495593787717,0.04936233022935594,0.05245373679516124,0.12403655698211254,0.09289730304174727,0.0007527828886509586,0.08976162727690014,0.006908163712403431,2.0641135984884897e-05
1994-01-14,0.1081078931386411,0.2787577331780767,0.5614066782085096,0.9464923373729784,0.7312494247752526,0.0920991479079747,0.040424296649544895,0.044121800652667194,0.1209716427675887,0.10133313223615116,0.0007220304954443206,0.08391680663760837,0.005656737097512964,1.3207782770657464e-05
1994-01-17,0.1082099879344136,-0.4646639717294208,-0.7462435092045572,0.48881477177840504,0.7280714832521664,0.0882519638181378,0.03639127137545714,0.058866009978070954,0.11656156628845352,0.08197716716594354,0.0008814751123780903,0.08626571349928684,0.005688321943462316,3.013647158044283e-05
1994-01-18,0.1097226810290375,-0.49424436365206803,-0.7982742809537013,0.47060400166620453,0.7261298194510772,0.08648569744018099,0.03417021251039261,0.056225648373457886,0.11393487969463054,0.08442292296447958,0.00044323945990466774,0.0842238868873867,0.004238615426608731,1.900885686677653e-05
1994-01-19,0.1093482075015949,-0.5468758719090384,-0.890851079803855,0.4382021220686508,0.7202525767971247,0.08825531116845349,0.03586794906003236,0.06146564168981626,0.11471428124075014,0.06776515748208675,0.0007692255084631116,0.08535940430930139,0.004390206790940771,5.4055831250676795e-05
1994-01-20,0.1109726759982387,-0.4943725186121854,-0.7984997005997907,0.47052510479007326,0.7150227368642881,0.0842866762707546,0.032300431852075,0.0541072374149708,0.12331436528432749,0.11647017047521772,0.0009891233462166298,0.0853030333947177,0.0037433293581336344,1.3965415858411256e-05
1994-01-21,0.1127670950920764,-0.7358508113251527,-1.0,0.4,0.7091885695269771,0.08447605136834259,0.027623469672990227,0.05908435337222174,0.11651697198911835,0.07468578643577486,0.0019873522540798778,0.08308792358250024,0.0039022185390657042,7.301113966786783e-05
1994-01-24,0.1173296183321618,-0.4217922863118957,-0.6708338633724971,0.5152081478196261,0.7060818644524355,0.08928451342286765,0.03779277289720815,0.062323163694235885,0.12615771274352272,0.1445695190516104,0.005399635632842023,0.09153813904368775,0.0057563169769584855,0.00011407345612105171
1994-01-25,0.1177050249454009,-0.4409175412723108,-0.7044744513028983,0.5034339420439856,0.7019000997262624,0.08848312288690609,0.03660438094529655,0.06136672478732451,0.13714764812117333,0.15076030739605398,0.008645815832042787,0.09601825180519667,0.003551945860433027,0.00010189658998211793
1994-01-26,0.1265018732895816,-0.44824299962172803,-0.7173596508071204,0.4989241222175079,0.7010456003135496,0.0862791284242205,0.034120446189365806,0.05688886754471596,0.1362816045961432,0.13435991733232527,0.008679299438862632,0.09460501271713463,0.0015653061302566952,6.6596099207879e-05
1994-01-27,0.1233357211406557,0.05643978454196651,0.1703579567624886,0.809625284866871,0.7112862324352214,0.0848093816788831,0.0317912631533461,0.03890320779311807,0.15608328600002933,0.18907948254915283,0.020869769843973526,0.0899588224594602,0.001113098886271248,4.906954945932848e-05
1994-01-28,0.1229864004901204,0.0975262282145866,0.2426274310245068,0.8349196008585775,0.7221592224566857,0.08295064893194744,0.02970602857370537,0.03638145012011652,0.1650573773010297,0.267880346037819,0.019956516036613463,0.08548067745129284,0.001926228206696592,2.9730765222043908e-05
1994-01-31,0.1211752412072964,0.17752052870580176,0.3833343290593582,0.8841670151707754,0.7292786365585834,0.08653764977597203,0.0329913126202375,0.03810445655181056,0.17055599305923694,0.2768071710413683,0.01740544852419344,0.08979780009649171,0.0022450624866439347,2.9331324074640978e-05
