fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
1,rydberg_multi_lb_shuffled,exact,train,1994-05-13,0.078655564688503,-2.034036433710874,0.1308064624969025,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-16,0.0833236320147308,-2.094379565843253,0.12314662432894949,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-17,0.0667217829172597,-1.8340921402242238,0.15975847424342624,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-18,0.0619976850510533,-1.9694592963437632,0.13953228143660262,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-19,0.0628433194546999,-2.0958491980260927,0.12296577700869842,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-20,0.068496795958391,-2.142609093981935,0.1173482705909604,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-23,0.0747786943295197,-2.007802020355108,0.13428350294294994,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-24,0.0745699184579399,-2.0435496773646555,0.12956796913272503,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-25,0.076831789535427,-1.9769343024751642,0.13849316531546602,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-26,0.1071485303449586,-2.0233018125122437,0.13221818391318546,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-27,0.1233150272476115,-2.049947301668483,0.1287416878811902,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-05-31,0.1244380397705477,-2.290610893400162,0.10120461773268517,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-01,0.1239472991765376,-2.1850237275584763,0.11247506486394908,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-02,0.1259007797249416,-2.198627829288296,0.11095530357173088,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-03,0.1244531490179481,-2.267749145587779,0.10354498266354592,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-06,0.1258323278774936,-2.291534619491874,0.10111117555081872,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-07,0.1258385564117373,-2.5006265686052096,0.08203358285023929,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-08,0.1233597648677841,-2.341973217952828,0.09613775021221858,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-09,0.1218418611844658,-2.3976295177380678,0.09093325367057338,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-10,0.1223202955858543,-2.247996409066804,0.10561061319001562,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-13,0.1223258930268584,-2.147249868532247,0.11680494542320717,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-14,0.1193488847919837,-2.0624139917326727,0.12714666812639228,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-15,0.1244596721803876,-2.0922593840188397,0.12340799454186839,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-16,0.1242586268513092,-2.0215198052831016,0.13245400773021032,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-17,0.1228111084906749,-1.9057294082065497,0.14871412974519393,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-20,0.1192273637094622,-1.9265862718442537,0.14564454168390914,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-21,0.116325029068482,-1.831819715831394,0.1601219260992869,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-22,0.1157731256402927,-1.8712651008868715,0.15392880311782556,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-23,0.1140369457968281,-1.8611428004838215,0.15549482922566132,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-24,0.086283290421764,-1.9814920559229854,0.13786338389817265,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-27,0.0609861467112579,-1.7955185802870872,0.1660413242589964,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-28,0.0584610322014041,-1.8243729980148453,0.1613187596091786,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-29,0.0578481224335394,-1.970294431307812,0.13941580179464214,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-06-30,0.0639149044371611,-2.0467617240442313,0.12915245844479933,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-01,0.0656808811752293,-2.047214506798321,0.12909399367588562,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-05,0.0631693438572439,-2.2192533276009314,0.10869023453219914,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-06,0.0629858512890263,-2.070442662748221,0.12612993632137018,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-07,0.0645416567102983,-2.1132693418049,0.12084224530766487,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-08,0.065653250431455,-2.2001940331954457,0.11078166095712393,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-11,0.0650313925413644,-2.1112795166226697,0.12108293964086082,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-12,0.0651235099083068,-2.229168645474729,0.10761786155223915,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-13,0.0661676565543565,-2.2917830303453437,0.10108606155682832,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-14,0.0556946357310861,-2.040402359125266,0.12997640316400624,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-15,0.0621626622594539,-1.9158355785319374,0.14721876833607953,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-18,0.0618724545036446,-2.1379434611076196,0.11789705375486056,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-19,0.0663479125897823,-2.2406905125989356,0.10638501881498896,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-20,0.0644528052067107,-2.251223999917542,0.10527029484077223,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-21,0.0651340916185828,-2.2790157187483118,0.10238493270577122,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-22,0.0648894845477016,-2.2029686498132826,0.11047471035172753,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-25,0.0648045160487883,-2.2848219926374176,0.10179218025119233,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-26,0.0678028875482621,-2.1563369731935595,0.11574833469615313,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-27,0.0776515555379775,-2.191765440984664,0.11171934050990444,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-28,0.0778774743349967,-2.464739738841157,0.08503096975085088,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-07-29,0.0858035487365256,-2.0470804936689015,0.12911129512525216,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-01,0.0841594769362868,-1.8931462997700446,0.15059723860056948,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-02,0.0845351263478789,-2.050677853604195,0.12864766973865127,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-03,0.0850359884521134,-2.2408225374440396,0.10637097427649295,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-04,0.0833553375727877,-2.4491034042336817,0.08637099165907011,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-05,0.0838638656085695,-2.4010082294796202,0.09062653486769329,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-08,0.0834430170831134,-2.306330419948548,0.09962616780344423,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-09,0.0832985569803928,-2.3835763209974314,0.09222017809600276,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-10,0.0840925340563197,-2.2400626416054594,0.10645183585648936,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-11,0.0911431014650962,-2.395593888408902,0.09111854860065358,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-12,0.0875014275530245,-2.4503454746203466,0.08626377940443017,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-15,0.088137949526511,-2.2764202568047427,0.10265101405484195,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-16,0.084576424280287,-2.120273280419481,0.11999883069937017,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-17,0.0955500977907235,-2.142564759131889,0.11735347332427054,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-18,0.098135188962855,-2.170833467891919,0.11408249317995982,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-19,0.0981701674384733,-2.4852189809141194,0.08330730980368078,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-22,0.1192626898477443,-2.4934196193597176,0.08262693026240005,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-23,0.1175268630434097,-2.1125889808943783,0.12092448962244778,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-24,0.1115838487809214,-1.8746836853468147,0.15340348294085177,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-25,0.1118381747425018,-1.9693259079404477,0.1395508946662013,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-26,0.1014766263553284,-2.056198781939333,0.12793937220262305,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-29,0.1014784142247845,-1.9853582814324813,0.13733140201015176,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-30,0.1047415074624235,-1.805502933821246,0.16439175760800864,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-08-31,0.1058598747907386,-1.82231302999122,0.161651413606249,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-01,0.1053258052769438,-1.701554280891828,0.1823998030902005,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-02,0.1045618420525614,-1.952090932022305,0.14197689696852264,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-06,0.1173899051335182,-1.9685076576266274,0.13966512895930527,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-07,0.1173436200023813,-1.929859021716104,0.1451686626700256,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-08,0.1165449020387598,-2.0960339997166386,0.12294305482484158,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-09,0.1114648798618694,-1.8518240210443841,0.15695062382252434,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-12,0.1171623806793219,-1.9313804398521222,0.1449479683605907,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-13,0.1280427022111343,-2.025390298161165,0.13194233628572735,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-14,0.1280822434679113,-1.9742845290532576,0.13886062745473463,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-15,0.1206783069444055,-1.8470927735851255,0.15769495548288245,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-16,0.118980121295233,-1.9200162152994675,0.14660458487382919,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-19,0.1191382244108676,-1.7911632470624863,0.16676606665688892,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-20,0.0983023806044065,-2.0738646472202555,0.12569905928554603,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-21,0.0996847259879828,-2.1472513701407534,0.11680477002803923,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-22,0.1021037391134028,-2.1233805746357053,0.11962653773821608,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-23,0.1023876676694655,-2.0972039802211726,0.12279929796029163,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-26,0.1051207929664945,-1.871014306550928,0.15396741243108225,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-27,0.1051550103544686,-1.8414528495495064,0.15858685581347773,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-28,0.1023310840256075,-2.0647443925527647,0.12685071041071003,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-29,0.1030067547696778,-2.062220247158276,0.1271713044899982,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-09-30,0.1267934527608014,-2.1756093318559553,0.11353894968987215,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-03,0.1271623314245815,-2.1894561836780553,0.11197762732384275,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-04,0.1221342466498999,-1.9773272165181806,0.13843876009493927,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-05,0.1237764175558523,-2.171332306519182,0.11402559861744972,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-06,0.1247330382010697,-2.1737906379113414,0.1137456301774577,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-07,0.1321234149937054,-1.9803266655010456,0.13802414222021386,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-10,0.1271075100806212,-1.9736012721427039,0.13895553735827834,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-11,0.1188395703612752,-1.5807544302754502,0.20581976295698343,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-12,0.1188917730826846,-1.8898513283408236,0.15109427060251798,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-13,0.1208946925988764,-1.98085329792039,0.1379514733688345,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-14,0.1206307984791364,-1.9872172889977648,0.13707633905030608,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-17,0.124943916048739,-1.9590530687462069,0.14099186733449334,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-18,0.1252311971856818,-2.1590917159391276,0.11542991659218078,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-19,0.1246981072549925,-1.6686339722614947,0.18850439206960778,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-20,0.124719168359274,-2.153321204683036,0.11609793176603138,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-21,0.1239919675997254,-2.041745039042722,0.12980200356535457,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-24,0.1255987218961362,-1.957431804639077,0.14122063778695143,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-25,0.147814208835991,-1.8049250898631126,0.16448677784269966,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-26,0.148535107037781,-1.8187113632074674,0.16223467786442497,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-27,0.1479689740738784,-2.0968217815232877,0.12284624066222158,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-28,0.1290584363848533,-1.750561568097885,0.17367638494299625,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-10-31,0.1284248930048446,-1.7585115337975865,0.17230113746816444,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-01,0.1221536958479258,-1.664158406672199,0.18934994659613763,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-02,0.1255912192342066,-1.8486529664537392,0.15744911276881557,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-03,0.1284689410118184,-1.6619301915874294,0.18977232940856173,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-04,0.1198616357845638,-2.0274536912179677,0.13167036807029484,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-07,0.1194034401914751,-1.813539864086967,0.16307584753771406,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-08,0.1190179903735852,-1.7280721483855062,0.17762651766634352,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-09,0.1237587217112636,-1.6667319468667805,0.18886327340285033,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-10,0.121981130209175,-1.8348848325729024,0.15963188510300708,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-11,0.1234954691908361,-2.0513929125558055,0.1285557119523382,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-14,0.1196741158105337,-1.791584163886749,0.16669588678469757,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-15,0.1204743403762789,-1.8160177684222871,0.16267226141851346,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-16,0.1203831166520058,-1.8011399902822085,0.16511055646393683,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-17,0.1192780103103989,-2.1296759033022052,0.118875814868852,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-18,0.1192810666934827,-1.9120269620798935,0.14778053726133525,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-21,0.1142456958324502,-2.237876722939268,0.10668478542318406,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-22,0.0914752330922111,-1.8426103659877777,0.1584033951208477,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-23,0.0899885061596525,-1.731935594544734,0.17694159111925395,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-25,0.0884204834410835,-1.7294242997034461,0.17738650204167014,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-28,0.0890882069369044,-1.921358708503551,0.14640790126769093,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-29,0.0908834677974382,-1.9703420271492393,0.1394091663401587,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-11-30,0.090785309394686,-1.9311945468118463,0.14497491568369336,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-01,0.0936976671314784,-1.8327208914379884,0.15997769312478566,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-02,0.0893204659182475,-1.7788863937055621,0.16882604837538548,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-05,0.0908361201038757,-1.9620383565531323,0.1405715936631186,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-06,0.0908035538473961,-1.8766707247211536,0.15309896682303972,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-07,0.0871928458069087,-2.0929542409407484,0.12332227342804579,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-08,0.080185102959433,-1.8583423679154647,0.15593089230728122,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-09,0.0791123201138109,-1.7802050519165444,0.16860357123835737,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-12,0.0756340628616766,-1.7371504648344185,0.17602126544789412,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-13,0.0744433205942358,-1.897289912852677,0.14997451297052153,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-14,0.0833994357411384,-2.048046312110389,0.12898665725388178,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-15,0.0853830345661812,-2.115686225399491,0.12055053632277449,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-16,0.0836194210713246,-2.0546797901871416,0.12813385872809796,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-19,0.0835536900388406,-1.9988013123829635,0.13549760523202342,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-20,0.0852466496455271,-2.054253741406996,0.12818846163322903,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-21,0.0776871735376419,-1.861622724486264,0.15542022142932838,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-22,0.0776700716988983,-2.063882378139461,0.12696010469437252,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-23,0.0777313456565011,-1.937064956617683,0.14412634667789667,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-27,0.0759131457845202,-1.9584038856051147,0.14108342659394627,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-28,0.0738296123749864,-1.9287072707623754,0.1453359571379954,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-29,0.0751371744161453,-1.8855750519174923,0.15174177493663743,0,0
1,rydberg_multi_lb_shuffled,exact,train,1994-12-30,0.0639264368663295,-1.9670233145588425,0.13987259386174034,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-03,0.063228446321211,-2.191905217810229,0.1117037258264446,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-04,0.0609331232669604,-1.9739146850210694,0.13891199372727384,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-05,0.0644986965434704,-1.9143094462717976,0.1474436151771036,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-06,0.081530954081788,-1.951513724791035,0.14205887071577006,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-09,0.0828167911546336,-1.8490446659233248,0.157387452111869,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-10,0.0828659359970138,-2.013352316408542,0.13354025427961483,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-11,0.0828308526280467,-2.3581643502402256,0.0945937048333794,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-12,0.0828222758396683,-2.412720325130696,0.08957129979233454,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-13,0.0716543293083373,-2.028265186370184,0.13156356154726434,0,0
1,rydberg_multi_lb_shuffled,exact,train,1995-01-16,0.0684277831701157,-2.0814731681413297,0.12474630448683295,0,0
